"Title","Canadian trade balances"
"Products","Hs 81 - other base metals; cermets; articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 81 - Other base metals; cermets; articles thereof"
"Japan","Total Exports","173868062"
"","Total Imports","4947009"
"","Trade Balance","168921053"
"Norway","Total Exports","127648422"
"","Total Imports","3529204"
"","Trade Balance","124119218"
"United States","Total Exports","233812467"
"","Total Imports","138791633"
"","Trade Balance","95020834"
"Netherlands","Total Exports","62275626"
"","Total Imports","1019638"
"","Trade Balance","61255988"
"Belgium","Total Exports","33129887"
"","Total Imports","2788937"
"","Trade Balance","30340950"
"Singapore","Total Exports","27926167"
"","Total Imports","3182"
"","Trade Balance","27922985"
"Taiwan","Total Exports","16547895"
"","Total Imports","221892"
"","Trade Balance","16326003"
"Korea, South","Total Exports","6756243"
"","Total Imports","429919"
"","Trade Balance","6326324"
"United Arab Emirates","Total Exports","2962079"
"","Total Imports",""
"","Trade Balance","2962079"
"Italy (incl. Vatican City State)","Total Exports","4643155"
"","Total Imports","1902562"
"","Trade Balance","2740593"
"Romania","Total Exports","2120969"
"","Total Imports","65733"
"","Trade Balance","2055236"
"Ireland","Total Exports","1827757"
"","Total Imports","6127"
"","Trade Balance","1821630"
"Brazil","Total Exports","1751887"
"","Total Imports","9407"
"","Trade Balance","1742480"
"Austria","Total Exports","1845628"
"","Total Imports","278620"
"","Trade Balance","1567008"
"Cuba","Total Exports","1388215"
"","Total Imports",""
"","Trade Balance","1388215"
"Indonesia","Total Exports","1081007"
"","Total Imports","5571"
"","Trade Balance","1075436"
"United Kingdom","Total Exports","8471689"
"","Total Imports","7433407"
"","Trade Balance","1038282"
"Thailand","Total Exports","1038483"
"","Total Imports","21831"
"","Trade Balance","1016652"
"Germany","Total Exports","10902342"
"","Total Imports","9930244"
"","Trade Balance","972098"
"Hong Kong","Total Exports","815793"
"","Total Imports","153"
"","Trade Balance","815640"
"Switzerland","Total Exports","928311"
"","Total Imports","220035"
"","Trade Balance","708276"
"Sweden","Total Exports","1293879"
"","Total Imports","610608"
"","Trade Balance","683271"
"Philippines","Total Exports","278995"
"","Total Imports",""
"","Trade Balance","278995"
"Poland","Total Exports","321663"
"","Total Imports","50518"
"","Trade Balance","271145"
"Chile","Total Exports","209418"
"","Total Imports",""
"","Trade Balance","209418"
"Malaysia","Total Exports","138002"
"","Total Imports",""
"","Trade Balance","138002"
"New Zealand","Total Exports","98611"
"","Total Imports",""
"","Trade Balance","98611"
"Colombia","Total Exports","58504"
"","Total Imports",""
"","Trade Balance","58504"
"Saudi Arabia","Total Exports","57764"
"","Total Imports",""
