"Title","Canadian trade balances"
"Products","Hs 83 - miscellaneous articles of base metal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 83 - Miscellaneous articles of base metal"
"Nova Scotia","Total Exports","8602370"
"","Total Imports","5615094"
"","Trade Balance","2987276"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","8953"
"","Total Imports","32288"
"","Trade Balance","-23335"
"Prince Edward Island","Total Exports","51317"
"","Total Imports","231434"
"","Trade Balance","-180117"
"New Brunswick","Total Exports","3935654"
"","Total Imports","5691481"
"","Trade Balance","-1755827"
"Saskatchewan","Total Exports","263330"
"","Total Imports","18691493"
"","Trade Balance","-18428163"
"Alberta","Total Exports","4850800"
"","Total Imports","30059453"
"","Trade Balance","-25208653"
"Quebec","Total Exports","144364416"
"","Total Imports","186464156"
"","Trade Balance","-42099740"
"Newfoundland and Labrador","Total Exports","5137"
"","Total Imports","48810161"
"","Trade Balance","-48805024"
"Manitoba","Total Exports","5544747"
"","Total Imports","80199278"
"","Trade Balance","-74654531"
"British Columbia","Total Exports","39033466"
"","Total Imports","134816186"
"","Trade Balance","-95782720"
"Ontario","Total Exports","1250673495"
"","Total Imports","2233513899"
"","Trade Balance","-982840404"
"Total All Countries","Total Exports","1457333685"
"","Total Imports","2744124923"
"","Trade Balance","-1286791238"

"Source: Trade Data Online (accessed: March 14, 2025)"



