"Title","Canadian trade balances"
"Products","Hs 24 - tobacco and manufactured tobacco substitutes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 24 - Tobacco and manufactured tobacco substitutes"
"Ontario","Total Exports","126184383"
"","Total Imports","62018479"
"","Trade Balance","64165904"
"Nova Scotia","Total Exports","530937"
"","Total Imports","290489"
"","Trade Balance","240448"
"Prince Edward Island","Total Exports","73307"
"","Total Imports",""
"","Trade Balance","73307"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports",""
"","Total Imports","696"
"","Trade Balance","-696"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","76349"
"","Trade Balance","-76349"
"Saskatchewan","Total Exports",""
"","Total Imports","119158"
"","Trade Balance","-119158"
"British Columbia","Total Exports","3571921"
"","Total Imports","5687678"
"","Trade Balance","-2115757"
"Alberta","Total Exports",""
"","Total Imports","2833753"
"","Trade Balance","-2833753"
"Quebec","Total Exports","35804689"
"","Total Imports","39225500"
"","Trade Balance","-3420811"
"Manitoba","Total Exports",""
"","Total Imports","11074990"
"","Trade Balance","-11074990"

"Source: Trade Data Online (accessed: March 14, 2025)"



