"Title","Canadian trade balances"
"Products","Hs 32 - tanning/dyeing extract;tannins & derivs;pigments & o colouring matter;paints;etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 32 - Tanning/dyeing extract;tannins & derivs;Pigments & o colouring matter;Paints;etc"
"Egypt","Total Exports","12505027"
"","Total Imports","108"
"","Trade Balance","12504919"
"Chile","Total Exports","5440362"
"","Total Imports","69580"
"","Trade Balance","5370782"
"Cuba","Total Exports","4933953"
"","Total Imports",""
"","Trade Balance","4933953"
"Argentina","Total Exports","4905566"
"","Total Imports","441035"
"","Trade Balance","4464531"
"Vietnam","Total Exports","5322720"
"","Total Imports","952034"
"","Trade Balance","4370686"
"Brazil","Total Exports","4598757"
"","Total Imports","1078922"
"","Trade Balance","3519835"
"Uruguay","Total Exports","3491910"
"","Total Imports","125"
"","Trade Balance","3491785"
"Thailand","Total Exports","4466168"
"","Total Imports","1040715"
"","Trade Balance","3425453"
"Azerbaijan","Total Exports","2919231"
"","Total Imports",""
"","Trade Balance","2919231"
"United Arab Emirates","Total Exports","2645949"
"","Total Imports","48146"
"","Trade Balance","2597803"
"Bangladesh","Total Exports","2055503"
"","Total Imports",""
"","Trade Balance","2055503"
"Costa Rica","Total Exports","1910744"
"","Total Imports","79"
"","Trade Balance","1910665"
"Pakistan","Total Exports","1670548"
"","Total Imports","14536"
"","Trade Balance","1656012"
"Honduras","Total Exports","1541109"
"","Total Imports","207"
"","Trade Balance","1540902"
"Australia","Total Exports","3059261"
"","Total Imports","1584494"
"","Trade Balance","1474767"
"Jamaica","Total Exports","1372107"
"","Total Imports",""
"","Trade Balance","1372107"
"Colombia","Total Exports","2895249"
"","Total Imports","1555238"
"","Trade Balance","1340011"
"Trinidad and Tobago","Total Exports","1335054"
"","Total Imports","374"
"","Trade Balance","1334680"
"Guatemala","Total Exports","963071"
"","Total Imports","29300"
"","Trade Balance","933771"
"Ghana","Total Exports","836047"
"","Total Imports",""
"","Trade Balance","836047"
"Saudi Arabia","Total Exports","839104"
"","Total Imports","5596"
"","Trade Balance","833508"
"Iraq","Total Exports","781829"
"","Total Imports",""
"","Trade Balance","781829"
"Philippines","Total Exports","770443"
"","Total Imports","102048"
"","Trade Balance","668395"
"Bolivia","Total Exports","654109"
"","Total Imports","3164"
"","Trade Balance","650945"
"Sri Lanka","Total Exports","589827"
"","Total Imports","652"
"","Trade Balance","589175"
"Qatar","Total Exports","560358"
"","Total Imports",""
"","Trade Balance","560358"
"Singapore","Total Exports","1060839"
"","Total Imports","510590"
"","Trade Balance","550249"
"Senegal","Total Exports","547773"
"","Total Imports",""
"","Trade Balance","547773"
"Venezuela","Total Exports","490483"
"","Total Imports","10"
"","Trade Balance","490473"
"Hong Kong","Total Exports","814245"
"","Total Imports","335640"
"","Trade Balance","478605"
"Dominican Republic","Total Exports","751455"
"","Total Imports","276266"
"","Trade Balance","475189"
"Kuwait","Total Exports","421552"
"","Total Imports",""
"","Trade Balance","421552"
"Mongolia","Total Exports","396381"
"","Total Imports","1444"
"","Trade Balance","394937"
