"Title","Canadian trade balances"
"Products","Hs 08 - edible fruit and nuts; peel of citrus fruit or melons"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 08 - Edible fruit and nuts; peel of citrus fruit or melons"
"Germany","Total Exports","29256796"
"","Total Imports","966191"
"","Trade Balance","28290605"
"Japan","Total Exports","31765906"
"","Total Imports","4025732"
"","Trade Balance","27740174"
"Netherlands","Total Exports","18111883"
"","Total Imports","118953"
"","Trade Balance","17992930"
"United Kingdom","Total Exports","10772750"
"","Total Imports","102367"
"","Trade Balance","10670383"
"Belgium","Total Exports","10602755"
"","Total Imports","150654"
"","Trade Balance","10452101"
"Hong Kong","Total Exports","9946040"
"","Total Imports","583926"
"","Trade Balance","9362114"
"France (incl. Monaco, French Antilles)","Total Exports","10245368"
"","Total Imports","2409279"
"","Trade Balance","7836089"
"Russia","Total Exports","1444285"
"","Total Imports","26040"
"","Trade Balance","1418245"
"Singapore","Total Exports","1724934"
"","Total Imports","371505"
"","Trade Balance","1353429"
"Luxembourg","Total Exports","1081413"
"","Total Imports",""
"","Trade Balance","1081413"
"Cuba","Total Exports","1053293"
"","Total Imports","20"
"","Trade Balance","1053273"
"Ireland","Total Exports","997356"
"","Total Imports",""
"","Trade Balance","997356"
"Taiwan","Total Exports","6729380"
"","Total Imports","6102576"
"","Trade Balance","626804"
"Austria","Total Exports","605937"
"","Total Imports","11474"
"","Trade Balance","594463"
"Malaysia","Total Exports","784202"
"","Total Imports","238428"
"","Trade Balance","545774"
"Saint Pierre-Miquelon","Total Exports","492891"
"","Total Imports",""
"","Trade Balance","492891"
"Switzerland","Total Exports","524213"
"","Total Imports","105710"
"","Trade Balance","418503"
"Latvia","Total Exports","369848"
"","Total Imports",""
"","Trade Balance","369848"
"Trinidad and Tobago","Total Exports","371150"
"","Total Imports","53204"
"","Trade Balance","317946"
"Sweden","Total Exports","331865"
"","Total Imports","59506"
"","Trade Balance","272359"
"Denmark","Total Exports","427091"
"","Total Imports","161456"
"","Trade Balance","265635"
"Mongolia","Total Exports","228235"
"","Total Imports","1887"
"","Trade Balance","226348"
"Estonia","Total Exports","204739"
"","Total Imports",""
"","Trade Balance","204739"
"Lithuania","Total Exports","227480"
"","Total Imports","91338"
"","Trade Balance","136142"
"Gambia","Total Exports","90639"
"","Total Imports",""
"","Trade Balance","90639"
"Barbados","Total Exports","109476"
"","Total Imports","21131"
"","Trade Balance","88345"
"Finland","Total Exports","88126"
"","Total Imports","4287"
"","Trade Balance","83839"
"Iceland","Total Exports","66606"
"","Total Imports","815"
"","Trade Balance","65791"
"Kuwait","Total Exports","32706"
"","Total Imports","38"
"","Trade Balance","32668"
"Qatar","Total Exports","25021"
"","Total Imports",""
"","Trade Balance","25021"
"Bermuda","Total Exports","18983"
"","Total Imports",""
"","Trade Balance","18983"
"Antigua and Barbuda","Total Exports","16081"
"","Total Imports",""
"","Trade Balance","16081"
"Dominica","Total Exports","15513"
"","Total Imports",""
"","Trade Balance","15513"
"Saint Vincent and the Grenadines","Total Exports","15432"
"","Total Imports","3027"
"","Trade Balance","12405"
"Grenada","Total Exports","19675"
"","Total Imports","8038"
"","Trade Balance","11637"
"Saint Kitts and Nevis","Total Exports","6790"
"","Total Imports","98"
"","Trade Balance","6692"
"Brunei Darussalam","Total Exports","6220"
"","Total Imports",""
"","Trade Balance","6220"
"Slovenia","Total Exports","5277"
"","Total Imports",""
"","Trade Balance","5277"
"Bahrain","Total Exports","6840"
"","Total Imports","1652"
"","Trade Balance","5188"
"Anguilla","Total Exports","4172"
"","Total Imports",""
"","Trade Balance","4172"
"Montserrat","Total Exports","3527"
"","Total Imports",""
"","Trade Balance","3527"
"Korea, North","Total Exports","1781"
"","Total Imports",""
"","Trade Balance","1781"
"American Samoa","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Niger","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Papua New Guinea","Total Exports",""
"","Total Imports","35"
"","Trade Balance","-35"
"Swaziland","Total Exports",""
"","Total Imports","43"
"","Trade Balance","-43"
"Somalia","Total Exports",""
"","Total Imports","188"
"","Trade Balance","-188"
"Togo","Total Exports",""
"","Total Imports","194"
"","Trade Balance","-194"
"Armenia","Total Exports",""
"","Total Imports","198"
"","Trade Balance","-198"
"Norway","Total Exports",""
"","Total Imports","249"
"","Trade Balance","-249"
"Burundi","Total Exports",""
"","Total Imports","333"
"","Trade Balance","-333"
"Sierra Leone","Total Exports",""
"","Total Imports","394"
"","Trade Balance","-394"
"Senegal","Total Exports","401"
"","Total Imports","919"
"","Trade Balance","-518"
"Bhutan","Total Exports",""
"","Total Imports","576"
"","Trade Balance","-576"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","630"
"","Trade Balance","-630"
"Ethiopia","Total Exports",""
"","Total Imports","648"
"","Trade Balance","-648"
"Paraguay","Total Exports",""
"","Total Imports","733"
"","Trade Balance","-733"
"Cook Islands","Total Exports",""
"","Total Imports","864"
"","Trade Balance","-864"
"Croatia","Total Exports",""
"","Total Imports","922"
"","Trade Balance","-922"
"Azerbaijan","Total Exports",""
"","Total Imports","1291"
"","Trade Balance","-1291"
"Montenegro","Total Exports",""
"","Total Imports","1761"
"","Trade Balance","-1761"
"Czech Republic","Total Exports",""
"","Total Imports","2437"
"","Trade Balance","-2437"
"North Macedonia","Total Exports",""
"","Total Imports","2466"
"","Trade Balance","-2466"
"Cameroon","Total Exports",""
"","Total Imports","5666"
"","Trade Balance","-5666"
"Mauritius","Total Exports",""
"","Total Imports","7368"
"","Trade Balance","-7368"
"Syria","Total Exports",""
"","Total Imports","10861"
"","Trade Balance","-10861"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","14554"
"","Trade Balance","-14554"
"Suriname","Total Exports",""
"","Total Imports","15056"
"","Trade Balance","-15056"
"Gabon","Total Exports",""
"","Total Imports","15156"
"","Trade Balance","-15156"
"Seychelles","Total Exports",""
"","Total Imports","15622"
