"Title","Canadian trade balances"
"Products","Hs 37 - photographic or cinematographic goods"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 37 - Photographic or cinematographic goods"
"Quebec","Total Exports","59865673"
"","Total Imports","26937164"
"","Trade Balance","32928509"
"Nunavut","Total Exports","31929"
"","Total Imports",""
"","Trade Balance","31929"
"Newfoundland and Labrador","Total Exports","16707"
"","Total Imports","259"
"","Trade Balance","16448"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","352"
"","Trade Balance","-352"
"Nova Scotia","Total Exports","8848"
"","Total Imports","80212"
"","Trade Balance","-71364"
"Saskatchewan","Total Exports",""
"","Total Imports","223284"
"","Trade Balance","-223284"
"New Brunswick","Total Exports",""
"","Total Imports","273304"
"","Trade Balance","-273304"
"Alberta","Total Exports","698778"
"","Total Imports","2488274"
"","Trade Balance","-1789496"
"Manitoba","Total Exports","56742"
"","Total Imports","7630484"
"","Trade Balance","-7573742"
"British Columbia","Total Exports","3910763"
"","Total Imports","12166270"
"","Trade Balance","-8255507"
"Ontario","Total Exports","346492774"
"","Total Imports","643155001"
"","Trade Balance","-296662227"

"Source: Trade Data Online (accessed: March 14, 2025)"



