"","Total Imports","2165408"
"","Trade Balance","19773285"
"Mauritania","Total Exports","18804938"
"","Total Imports","157796"
"","Trade Balance","18647142"
"Gabon","Total Exports","20136388"
"","Total Imports","1717440"
"","Trade Balance","18418948"
"Congo (formerly Brazzaville)","Total Exports","22978664"
"","Total Imports","6927338"
"","Trade Balance","16051326"
"Uruguay","Total Exports","79621972"
"","Total Imports","65220082"
"","Trade Balance","14401890"
"Kyrgyzstan","Total Exports","13252497"
"","Total Imports","457704"
"","Trade Balance","12794793"
"French Polynesia","Total Exports","13854851"
"","Total Imports","1592940"
"","Trade Balance","12261911"
"Malawi","Total Exports","13498628"
"","Total Imports","1264174"
"","Trade Balance","12234454"
"Georgia","Total Exports","25750706"
"","Total Imports","13589356"
"","Trade Balance","12161350"
"Curacao","Total Exports","12575351"
"","Total Imports","696352"
"","Trade Balance","11878999"
"Afghanistan","Total Exports","16858651"
"","Total Imports","4988874"
"","Trade Balance","11869777"
"Djibouti","Total Exports","10979543"
"","Total Imports","152851"
"","Trade Balance","10826692"
"Yemen","Total Exports","11642274"
"","Total Imports","1124140"
"","Trade Balance","10518134"
"Greenland","Total Exports","10131787"
"","Total Imports","328219"
"","Trade Balance","9803568"
"Suriname","Total Exports","29634378"
"","Total Imports","20421520"
"","Trade Balance","9212858"
"Swaziland","Total Exports","10238319"
"","Total Imports","1656638"
"","Trade Balance","8581681"
"Belize","Total Exports","9907499"
"","Total Imports","1354961"
"","Trade Balance","8552538"
"Brunei Darussalam","Total Exports","8773940"
"","Total Imports","392546"
"","Trade Balance","8381394"
"Uzbekistan","Total Exports","10183998"
"","Total Imports","1935181"
"","Trade Balance","8248817"
"Saint Lucia","Total Exports","8690117"
"","Total Imports","666551"
"","Trade Balance","8023566"
"Rwanda","Total Exports","11450184"
"","Total Imports","3598923"
"","Trade Balance","7851261"
"Aruba","Total Exports","8198232"
"","Total Imports","1065637"
"","Trade Balance","7132595"
"Papua New Guinea","Total Exports","15472257"
"","Total Imports","8524670"
"","Trade Balance","6947587"
"Saint Pierre-Miquelon","Total Exports","15085605"
"","Total Imports","8197630"
"","Trade Balance","6887975"
"Ukraine","Total Exports","152776070"
"","Total Imports","146296424"
"","Trade Balance","6479646"
"Cyprus","Total Exports","10962609"
"","Total Imports","4689392"
"","Trade Balance","6273217"
"Saint Kitts and Nevis","Total Exports","9369868"
"","Total Imports","3176142"
"","Trade Balance","6193726"
"Sint Maarten","Total Exports","5936650"
"","Total Imports","285201"
"","Trade Balance","5651449"
"Montenegro","Total Exports","5934223"
"","Total Imports","557922"
"","Trade Balance","5376301"
"Sierra Leone","Total Exports","9463584"
"","Total Imports","4250824"
"","Trade Balance","5212760"
"Guam","Total Exports","5176813"
"","Total Imports","173327"
"","Trade Balance","5003486"
"Saint Vincent and the Grenadines","Total Exports","4744354"
"","Total Imports","69731"
"","Trade Balance","4674623"
"Dominica","Total Exports","6462886"
"","Total Imports","2190919"
"","Trade Balance","4271967"
"Turks and Caicos Islands","Total Exports","4211208"
"","Total Imports","118396"
"","Trade Balance","4092812"
"Somalia","Total Exports","5089394"
"","Total Imports","1004062"
"","Trade Balance","4085332"
"Niger","Total Exports","5537513"
"","Total Imports","1776983"
"","Trade Balance","3760530"
"Trinidad and Tobago","Total Exports","277894603"
"","Total Imports","274331429"
"","Trade Balance","3563174"
"Equatorial Guinea","Total Exports","6223703"
"","Total Imports","2677760"
"","Trade Balance","3545943"
"Seychelles","Total Exports","4038412"
"","Total Imports","594895"
"","Trade Balance","3443517"
"Paraguay","Total Exports","17676575"
"","Total Imports","14623635"
"","Trade Balance","3052940"
"Turkmenistan","Total Exports","3138902"
"","Total Imports","483744"
"","Trade Balance","2655158"
"Gambia","Total Exports","3132934"
"","Total Imports","778883"
"","Trade Balance","2354051"
"Burundi","Total Exports","2971664"
"","Total Imports","997027"
"","Trade Balance","1974637"
"Cape Verde","Total Exports","2069702"
"","Total Imports","100656"
"","Trade Balance","1969046"
"Comoros","Total Exports","2581948"
"","Total Imports","658772"
"","Trade Balance","1923176"
"Tajikistan","Total Exports","2170815"
"","Total Imports","248973"
"","Trade Balance","1921842"
"Christmas Island","Total Exports","1497712"
"","Total Imports","81462"
"","Trade Balance","1416250"
"Anguilla","Total Exports","1616720"
"","Total Imports","333246"
"","Trade Balance","1283474"
"British Virgin Islands","Total Exports","2664311"
"","Total Imports","1675279"
"","Trade Balance","989032"
"Gibraltar","Total Exports","898937"
"","Total Imports","101004"
"","Trade Balance","797933"
"South Sudan","Total Exports","595928"
"","Total Imports","151"
"","Trade Balance","595777"
"Libya","Total Exports","89280733"
"","Total Imports","88686069"
"","Trade Balance","594664"
"Bonaire, Sint Eustatius and Saba","Total Exports","570785"
"","Total Imports","17172"
"","Trade Balance","553613"
"Tonga","Total Exports","659542"
"","Total Imports","155232"
"","Trade Balance","504310"
"Eritrea","Total Exports","492702"
"","Total Imports","47359"
"","Trade Balance","445343"
"Antarctica","Total Exports","645835"
"","Total Imports","218622"
"","Trade Balance","427213"
"Cook Islands","Total Exports","475274"
"","Total Imports","82997"
"","Trade Balance","392277"
"Norfolk Island","Total Exports","554136"
"","Total Imports","177672"
"","Trade Balance","376464"
"Solomon Islands","Total Exports","457880"
"","Total Imports","116514"
"","Trade Balance","341366"
"Saint Helena","Total Exports","366895"
"","Total Imports","72304"
"","Trade Balance","294591"
"Sao Tomé-Principe","Total Exports","380140"
"","Total Imports","85621"
"","Trade Balance","294519"
"Samoa (Western)","Total Exports","551965"
"","Total Imports","268962"
"","Trade Balance","283003"
"British Indian Ocean Territories","Total Exports","268636"
"","Total Imports","46729"
"","Trade Balance","221907"
"American Samoa","Total Exports","1622635"
"","Total Imports","1405586"
"","Trade Balance","217049"
"Vanuatu (New Hebrides)","Total Exports","242326"
"","Total Imports","41798"
"","Trade Balance","200528"
"Bhutan","Total Exports","403756"
"","Total Imports","205928"
"","Trade Balance","197828"
"Guinea-Bissau","Total Exports","252612"
"","Total Imports","69776"
"","Trade Balance","182836"
"Central African Republic","Total Exports","301043"
"","Total Imports","127190"
"","Trade Balance","173853"
"French Southern Territories","Total Exports","99170"
"","Total Imports","1495"
"","Trade Balance","97675"
"Wallis and Futuna Islands","Total Exports","104550"
"","Total Imports","10917"
"","Trade Balance","93633"
"Kiribati","Total Exports","516097"
"","Total Imports","481604"
"","Trade Balance","34493"
"Western Sahara","Total Exports","44851"
"","Total Imports","28685"
"","Trade Balance","16166"
"Bouvet Island","Total Exports",""
"","Total Imports","334"
"","Trade Balance","-334"
"","Total Exports","3401"
"","Total Imports","7694"
"","Trade Balance","-4293"
"Niue","Total Exports",""
"","Total Imports","20436"
"","Trade Balance","-20436"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","27034"
"","Trade Balance","-27034"
"Falkland Islands","Total Exports","87435"
"","Total Imports","138077"
"","Trade Balance","-50642"
"Montserrat","Total Exports","85972"
"","Total Imports","257776"
"","Trade Balance","-171804"
"Cocos (Keeling) Islands","Total Exports","21091"
"","Total Imports","202695"
"","Trade Balance","-181604"
"Andorra","Total Exports","322650"
"","Total Imports","586313"
"","Trade Balance","-263663"
"Nauru","Total Exports","51101"
"","Total Imports","393277"
"","Trade Balance","-342176"
"Pitcairn Island","Total Exports","165698"
"","Total Imports","515515"
"","Trade Balance","-349817"
"Zimbabwe","Total Exports","5076073"
"","Total Imports","8864111"
"","Trade Balance","-3788038"
"Faeroe Islands","Total Exports","427413"
"","Total Imports","4469117"
"","Trade Balance","-4041704"
"Timor-Leste","Total Exports","161632"
"","Total Imports","5901261"
"","Trade Balance","-5739629"
"Mauritius","Total Exports","9066656"
"","Total Imports","16300748"
"","Trade Balance","-7234092"
"Lesotho","Total Exports","152725"
"","Total Imports","7420321"
"","Trade Balance","-7267596"
"Morocco","Total Exports","453212771"
"","Total Imports","462965663"
"","Trade Balance","-9752892"
"Moldova","Total Exports","4651848"
"","Total Imports","15905225"
"","Trade Balance","-11253377"
"Bosnia and Herzegovina","Total Exports","4854380"
"","Total Imports","16219565"
"","Trade Balance","-11365185"
"North Macedonia","Total Exports","10684972"
"","Total Imports","27293430"
"","Trade Balance","-16608458"
"Guinea","Total Exports","27372270"
"","Total Imports","49084402"
"","Trade Balance","-21712132"
"U.S. Minor Outlying Islands","Total Exports","10469281"
"","Total Imports","33463568"
"","Trade Balance","-22994287"
"Liberia","Total Exports","3357529"
"","Total Imports","31862861"
"","Trade Balance","-28505332"
"Zambia (Zambi)","Total Exports","23731012"
"","Total Imports","58768201"
"","Trade Balance","-35037189"
"Croatia","Total Exports","34827904"
"","Total Imports","70887603"
"","Trade Balance","-36059699"
"Serbia","Total Exports","23586681"
"","Total Imports","67352525"
"","Trade Balance","-43765844"
"Tunisia","Total Exports","97676812"
"","Total Imports","141545046"
"","Trade Balance","-43868234"
"Laos","Total Exports","2843830"
"","Total Imports","47578997"
"","Trade Balance","-44735167"
"Jordan","Total Exports","89302311"
"","Total Imports","139944787"
"","Trade Balance","-50642476"
"Belarus (formerly Byelorussia)","Total Exports","7732377"
"","Total Imports","65795178"
"","Trade Balance","-58062801"
"Luxembourg","Total Exports","100425180"
"","Total Imports","164973428"
"","Trade Balance","-64548248"
"Haiti","Total Exports","54275768"
"","Total Imports","120909124"
"","Trade Balance","-66633356"
"Australia","Total Exports","2264939394"
"","Total Imports","2333960641"
"","Trade Balance","-69021247"
"Iceland","Total Exports","76850233"
"","Total Imports","150379472"
"","Trade Balance","-73529239"
"El Salvador","Total Exports","55492793"
"","Total Imports","138098625"
"","Trade Balance","-82605832"
"Armenia","Total Exports","12223234"
"","Total Imports","97578535"
"","Trade Balance","-85355301"
"Estonia","Total Exports","31879170"
"","Total Imports","123772049"
"","Trade Balance","-91892879"
"Congo (formerly Zaire)","Total Exports","20729023"
"","Total Imports","118657670"
"","Trade Balance","-97928647"
"Namibia","Total Exports","10589312"
"","Total Imports","113522252"
"","Trade Balance","-102932940"
"Madagascar","Total Exports","18217696"
"","Total Imports","124917374"
"","Trade Balance","-106699678"
"Nicaragua","Total Exports","35033346"
"","Total Imports","148485838"
"","Trade Balance","-113452492"
"Slovenia","Total Exports","95075936"
"","Total Imports","212180159"
"","Trade Balance","-117104223"
"Myanmar (Burma)","Total Exports","52070949"
"","Total Imports","182965835"
"","Trade Balance","-130894886"
"Greece","Total Exports","132319858"
"","Total Imports","279816238"
"","Trade Balance","-147496380"
"Lithuania","Total Exports","99349773"
"","Total Imports","265324877"
"","Trade Balance","-165975104"
"Cuba","Total Exports","384556029"
"","Total Imports","570778194"
"","Trade Balance","-186222165"
"Sri Lanka","Total Exports","209717924"
"","Total Imports","427494869"
"","Trade Balance","-217776945"
"Bolivia","Total Exports","25650261"
"","Total Imports","259862538"
"","Trade Balance","-234212277"
"Azerbaijan","Total Exports","10623936"
"","Total Imports","273751581"
"","Trade Balance","-263127645"
"New Zealand","Total Exports","497842104"
"","Total Imports","785436992"
"","Trade Balance","-287594888"
"Kazakhstan","Total Exports","158106054"
"","Total Imports","464293346"
"","Trade Balance","-306187292"
"Egypt","Total Exports","742574875"
"","Total Imports","1052448312"
"","Trade Balance","-309873437"
"Türkiye","Total Exports","1616069328"
"","Total Imports","1964582380"
"","Trade Balance","-348513052"
"Finland","Total Exports","700043787"
"","Total Imports","1064323758"
"","Trade Balance","-364279971"
"Portugal","Total Exports","285076658"
"","Total Imports","659573715"
"","Trade Balance","-374497057"
"Romania","Total Exports","101724329"
"","Total Imports","476513497"
"","Trade Balance","-374789168"
"Dominican Republic","Total Exports","222691367"
"","Total Imports","651901277"
"","Trade Balance","-429209910"
"Honduras","Total Exports","33023885"
"","Total Imports","462787322"
"","Trade Balance","-429763437"
"Costa Rica","Total Exports","147279146"
"","Total Imports","586696777"
"","Trade Balance","-439417631"
"India","Total Exports","4841081795"
"","Total Imports","5282170750"
"","Trade Balance","-441088955"
"Guyana","Total Exports","39532924"
"","Total Imports","505663527"
"","Trade Balance","-466130603"
"Saudi Arabia","Total Exports","2818145159"
"","Total Imports","3284816972"
"","Trade Balance","-466671813"
"Côte-d'Ivoire","Total Exports","57297216"
"","Total Imports","546626581"
"","Trade Balance","-489329365"
"Czech Republic","Total Exports","310399380"
"","Total Imports","819277944"
"","Trade Balance","-508878564"
"Guatemala","Total Exports","113660615"
"","Total Imports","665684293"
"","Trade Balance","-552023678"
"Argentina","Total Exports","285412130"
"","Total Imports","908498048"
"","Trade Balance","-623085918"
"South Africa","Total Exports","354823861"
"","Total Imports","1025272407"
"","Trade Balance","-670448546"
"Slovakia","Total Exports","40353003"
"","Total Imports","725206070"
"","Trade Balance","-684853067"
"Bangladesh","Total Exports","1248019727"
"","Total Imports","1969041629"
"","Trade Balance","-721021902"
"Chile","Total Exports","878353280"
"","Total Imports","1644685347"
"","Trade Balance","-766332067"
"Hungary","Total Exports","90996508"
"","Total Imports","921913549"
"","Trade Balance","-830917041"
"Philippines","Total Exports","727769676"
"","Total Imports","1602710833"
"","Trade Balance","-874941157"
"Israel","Total Exports","358931731"
"","Total Imports","1321417968"
"","Trade Balance","-962486237"
"Russia","Total Exports","662566665"
"","Total Imports","1861216958"
"","Trade Balance","-1198650293"
"Denmark","Total Exports","272305991"
"","Total Imports","1543931927"
"","Trade Balance","-1271625936"
"Poland","Total Exports","755376900"
"","Total Imports","2338289536"
"","Trade Balance","-1582912636"
"Cambodia (Kampuchea)","Total Exports","73246945"
"","Total Imports","1704645588"
"","Trade Balance","-1631398643"
"Belgium","Total Exports","3218781977"
"","Total Imports","4970067306"
"","Trade Balance","-1751285329"
"Sweden","Total Exports","451185803"
"","Total Imports","2312354975"
"","Trade Balance","-1861169172"
"Spain","Total Exports","1503854712"
"","Total Imports","3507935061"
"","Trade Balance","-2004080349"
"Austria","Total Exports","263294815"
"","Total Imports","2284030292"
"","Trade Balance","-2020735477"
"Malaysia","Total Exports","802918312"
"","Total Imports","2847229722"
"","Trade Balance","-2044311410"
"Ireland","Total Exports","843143320"
"","Total Imports","3022598227"
"","Trade Balance","-2179454907"
"Peru","Total Exports","768453131"
"","Total Imports","3590241715"
"","Trade Balance","-2821788584"
"Thailand","Total Exports","881720155"
"","Total Imports","3742335911"
"","Trade Balance","-2860615756"
"Brazil","Total Exports","2255110756"
"","Total Imports","5412361135"
"","Trade Balance","-3157250379"
"Switzerland","Total Exports","1432031943"
"","Total Imports","5001437914"
"","Trade Balance","-3569405971"
"Japan","Total Exports","12615721227"
"","Total Imports","16479180090"
"","Trade Balance","-3863458863"
"Taiwan","Total Exports","2039482470"
"","Total Imports","5958075727"
"","Trade Balance","-3918593257"
"Korea, South","Total Exports","5550836346"
"","Total Imports","9505862245"
"","Trade Balance","-3955025899"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4589705085"
"","Trade Balance","-4589705085"
"France (incl. Monaco, French Antilles)","Total Exports","3635005951"
"","Total Imports","8813336791"
"","Trade Balance","-5178330840"
"Vietnam","Total Exports","993747849"
"","Total Imports","6989107155"
"","Trade Balance","-5995359306"
"Italy (incl. Vatican City State)","Total Exports","3240843115"
"","Total Imports","9475240710"
"","Trade Balance","-6234397595"
"Germany","Total Exports","6294397270"
"","Total Imports","19330663963"
"","Trade Balance","-13036266693"
"Mexico","Total Exports","7322603021"
"","Total Imports","36991687623"
"","Trade Balance","-29669084602"
"China","Total Exports","23284424251"
"","Total Imports","75022662144"
"","Trade Balance","-51738237893"
"Total All Countries","Total Exports","592082331485"
"","Total Imports","601962487103"
"","Trade Balance","-9880155618"

"Source: Trade Data Online (accessed: April 21, 2025)"



