"Title","Canadian trade balances"
"Products","Hs 61 - articles of apparel and clothing accessories, knitted or crocheted"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 61 - Articles of apparel and clothing accessories, knitted or crocheted"
"Prince Edward Island","Total Exports","5637"
"","Total Imports",""
"","Trade Balance","5637"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","211"
"","Total Imports","2226"
"","Trade Balance","-2015"
"Newfoundland and Labrador","Total Exports","23347"
"","Total Imports","27903"
"","Trade Balance","-4556"
"New Brunswick","Total Exports","244868"
"","Total Imports","1234933"
"","Trade Balance","-990065"
"Saskatchewan","Total Exports","322311"
"","Total Imports","1521839"
"","Trade Balance","-1199528"
"Alberta","Total Exports","2583859"
"","Total Imports","21828863"
"","Trade Balance","-19245004"
"Nova Scotia","Total Exports","3841422"
"","Total Imports","29631421"
"","Trade Balance","-25789999"
"Manitoba","Total Exports","2825955"
"","Total Imports","40114410"
"","Trade Balance","-37288455"
"British Columbia","Total Exports","76691903"
"","Total Imports","1047684530"
"","Trade Balance","-970992627"
"Quebec","Total Exports","234026702"
"","Total Imports","1329590415"
"","Trade Balance","-1095563713"
"Ontario","Total Exports","206256801"
"","Total Imports","1486354031"
"","Trade Balance","-1280097230"

"Source: Trade Data Online (accessed: March 14, 2025)"



