"Title","Canadian trade balances"
"Products","Hs 25 - salt; sulphur; earths and stone; plastering materials; lime and cement"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 25 - Salt; sulphur; earths and stone; plastering materials; lime and cement"
"Alberta","Total Exports","1947681888"
"","Total Imports","105330441"
"","Trade Balance","1842351447"
"Ontario","Total Exports","514092809"
"","Total Imports","276172678"
"","Trade Balance","237920131"
"Quebec","Total Exports","312995038"
"","Total Imports","184973772"
"","Trade Balance","128021266"
"Nova Scotia","Total Exports","105407031"
"","Total Imports","16895265"
"","Trade Balance","88511766"
"Saskatchewan","Total Exports","41440416"
"","Total Imports","21198382"
"","Trade Balance","20242034"
"British Columbia","Total Exports","146555322"
"","Total Imports","134143241"
"","Trade Balance","12412081"
"Newfoundland and Labrador","Total Exports","13399590"
"","Total Imports","1348247"
"","Trade Balance","12051343"
"New Brunswick","Total Exports","9613518"
"","Total Imports","6511414"
"","Trade Balance","3102104"
"Prince Edward Island","Total Exports","21336"
"","Total Imports",""
"","Trade Balance","21336"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","179"
"","Trade Balance","-179"
"Manitoba","Total Exports","12631132"
"","Total Imports","14534857"
"","Trade Balance","-1903725"

"Source: Trade Data Online (accessed: March 14, 2025)"



