"Title","Canadian trade balances"
"Products","Hs 52 - cotton"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 52 - Cotton"
"Colombia","Total Exports","448049"
"","Total Imports","3053"
"","Trade Balance","444996"
"Australia","Total Exports","323672"
"","Total Imports","4163"
"","Trade Balance","319509"
"Dominican Republic","Total Exports","173607"
"","Total Imports","2251"
"","Trade Balance","171356"
"Trinidad and Tobago","Total Exports","161570"
"","Total Imports",""
"","Trade Balance","161570"
"Mauritania","Total Exports","141901"
"","Total Imports",""
"","Trade Balance","141901"
"Venezuela","Total Exports","118675"
"","Total Imports",""
"","Trade Balance","118675"
"El Salvador","Total Exports","154356"
"","Total Imports","66372"
"","Trade Balance","87984"
"Honduras","Total Exports","82078"
"","Total Imports","15341"
"","Trade Balance","66737"
"Nigeria","Total Exports","64573"
"","Total Imports",""
"","Trade Balance","64573"
"Barbados","Total Exports","49201"
"","Total Imports",""
"","Trade Balance","49201"
"Paraguay","Total Exports","48221"
"","Total Imports",""
"","Trade Balance","48221"
"Guatemala","Total Exports","46156"
"","Total Imports","2036"
"","Trade Balance","44120"
"Vietnam","Total Exports","82798"
"","Total Imports","38904"
"","Trade Balance","43894"
"Costa Rica","Total Exports","43451"
"","Total Imports",""
"","Trade Balance","43451"
"South Africa","Total Exports","51640"
"","Total Imports","10607"
"","Trade Balance","41033"
"Ecuador","Total Exports","38658"
"","Total Imports","139"
"","Trade Balance","38519"
"Panama","Total Exports","34768"
"","Total Imports","432"
"","Trade Balance","34336"
"Chile","Total Exports","45007"
"","Total Imports","12378"
"","Trade Balance","32629"
"New Zealand","Total Exports","31983"
"","Total Imports","951"
"","Trade Balance","31032"
"Bangladesh","Total Exports","41432"
"","Total Imports","18328"
"","Trade Balance","23104"
"Bolivia","Total Exports","21378"
"","Total Imports",""
"","Trade Balance","21378"
"Netherlands Antilles","Total Exports","20625"
"","Total Imports",""
"","Trade Balance","20625"
"Slovakia","Total Exports","8996"
"","Total Imports","148"
"","Trade Balance","8848"
"Sri Lanka","Total Exports","8190"
"","Total Imports","60"
"","Trade Balance","8130"
"Ireland","Total Exports","10236"
"","Total Imports","4171"
"","Trade Balance","6065"
"Antigua and Barbuda","Total Exports","4713"
"","Total Imports",""
"","Trade Balance","4713"
"Uruguay","Total Exports","4282"
"","Total Imports","78"
"","Trade Balance","4204"
"Bermuda","Total Exports","2778"
"","Total Imports",""
