"Title","Canadian trade balances"
"Products","Hs 02 - meat and edible meat offal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 02 - Meat and edible meat offal"
"Japan","Total Exports","863930087"
"","Total Imports","586945"
"","Trade Balance","863343142"
"China","Total Exports","286261261"
"","Total Imports","229610"
"","Trade Balance","286031651"
"Russia","Total Exports","262261139"
"","Total Imports",""
"","Trade Balance","262261139"
"Mexico","Total Exports","218189538"
"","Total Imports","11833"
"","Trade Balance","218177705"
"Hong Kong","Total Exports","194256691"
"","Total Imports","15209"
"","Trade Balance","194241482"
"United States","Total Exports","2091163205"
"","Total Imports","1990265255"
"","Trade Balance","100897950"
"Philippines","Total Exports","95530869"
"","Total Imports",""
"","Trade Balance","95530869"
"Korea, South","Total Exports","83998226"
"","Total Imports",""
"","Trade Balance","83998226"
"Taiwan","Total Exports","77881952"
"","Total Imports","113597"
"","Trade Balance","77768355"
"Colombia","Total Exports","27571768"
"","Total Imports",""
"","Trade Balance","27571768"
"Switzerland","Total Exports","26870794"
"","Total Imports",""
"","Trade Balance","26870794"
"Ukraine","Total Exports","25315314"
"","Total Imports",""
"","Trade Balance","25315314"
"South Africa","Total Exports","23586534"
"","Total Imports",""
"","Trade Balance","23586534"
"Chile","Total Exports","29309238"
"","Total Imports","10335633"
"","Trade Balance","18973605"
"Cuba","Total Exports","17930810"
"","Total Imports",""
"","Trade Balance","17930810"
"France (incl. Monaco, French Antilles)","Total Exports","20211933"
"","Total Imports","2792543"
"","Trade Balance","17419390"
"Georgia","Total Exports","13362780"
"","Total Imports",""
"","Trade Balance","13362780"
"Saudi Arabia","Total Exports","13262386"
"","Total Imports",""
"","Trade Balance","13262386"
"North Macedonia","Total Exports","13093011"
"","Total Imports",""
"","Trade Balance","13093011"
"Belgium","Total Exports","12819312"
"","Total Imports","26818"
"","Trade Balance","12792494"
"Singapore","Total Exports","12635638"
"","Total Imports","527"
"","Trade Balance","12635111"
"Trinidad and Tobago","Total Exports","10945165"
"","Total Imports",""
"","Trade Balance","10945165"
"Gabon","Total Exports","9727631"
"","Total Imports",""
"","Trade Balance","9727631"
"Jamaica","Total Exports","9401416"
"","Total Imports",""
"","Trade Balance","9401416"
