"Title","Canadian trade balances"
"Products","Hs 07 - edible vegetables and certain roots and tubers"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 07 - Edible vegetables and certain roots and tubers"
"Saskatchewan","Total Exports","2935036132"
"","Total Imports","101859195"
"","Trade Balance","2833176937"
"Alberta","Total Exports","892717438"
"","Total Imports","548730061"
"","Trade Balance","343987377"
"Manitoba","Total Exports","252669453"
"","Total Imports","105985790"
"","Trade Balance","146683663"
"Prince Edward Island","Total Exports","123440377"
"","Total Imports",""
"","Trade Balance","123440377"
"Quebec","Total Exports","377476853"
"","Total Imports","257965646"
"","Trade Balance","119511207"
"New Brunswick","Total Exports","78370203"
"","Total Imports","19935165"
"","Trade Balance","58435038"
"Nova Scotia","Total Exports","17368064"
"","Total Imports","2902329"
"","Trade Balance","14465735"
"Newfoundland and Labrador","Total Exports","3949"
"","Total Imports",""
"","Trade Balance","3949"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Ontario","Total Exports","2228264491"
"","Total Imports","2537992600"
"","Trade Balance","-309728109"
"British Columbia","Total Exports","483871993"
"","Total Imports","941536593"
"","Trade Balance","-457664600"

"Source: Trade Data Online (accessed: March 14, 2025)"



