"Bahrain","Total Exports","1971"
"","Total Imports",""
"","Trade Balance","1971"
"Iceland","Total Exports","1701"
"","Total Imports",""
"","Trade Balance","1701"
"Slovakia","Total Exports","1551"
"","Total Imports",""
"","Trade Balance","1551"
"Qatar","Total Exports","1070"
"","Total Imports",""
"","Trade Balance","1070"
"Antigua and Barbuda","Total Exports","1000"
"","Total Imports",""
"","Trade Balance","1000"
"Romania","Total Exports","725"
"","Total Imports",""
"","Trade Balance","725"
"Botswana","Total Exports","718"
"","Total Imports",""
"","Trade Balance","718"
"Kazakhstan","Total Exports","687"
"","Total Imports",""
"","Trade Balance","687"
"Bermuda","Total Exports","518"
"","Total Imports",""
"","Trade Balance","518"
"Kuwait","Total Exports","490"
"","Total Imports",""
"","Trade Balance","490"
"Honduras","Total Exports","481"
"","Total Imports","16"
"","Trade Balance","465"
"Morocco","Total Exports","372"
"","Total Imports",""
"","Trade Balance","372"
"Guyana","Total Exports","343"
"","Total Imports",""
"","Trade Balance","343"
"Uruguay","Total Exports","318"
"","Total Imports",""
"","Trade Balance","318"
"Iraq","Total Exports","175"
"","Total Imports",""
"","Trade Balance","175"
"Cayman Islands","Total Exports","61"
"","Total Imports",""
"","Trade Balance","61"
"Angola","Total Exports","54"
"","Total Imports",""
"","Trade Balance","54"
"Pakistan","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Denmark","Total Exports","4866"
"","Total Imports","7703497"
"","Trade Balance","-7698631"
"China","Total Exports","1220864"
"","Total Imports","9142669"
"","Trade Balance","-7921805"
"United Kingdom","Total Exports","283782"
"","Total Imports","8675002"
"","Trade Balance","-8391220"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","18637892"
"","Trade Balance","-18637892"
"Germany","Total Exports","486897"
"","Total Imports","27178132"
"","Trade Balance","-26691235"
"United States","Total Exports","514559"
"","Total Imports","72130706"
"","Trade Balance","-71616147"
"Total All Countries","Total Exports","10044952"
"","Total Imports","143468742"
"","Trade Balance","-133423790"

"Source: Trade Data Online (accessed: April 21, 2025)"



