"Title","Canadian trade balances"
"Products","Hs 75 - nickel and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 75 - Nickel and articles thereof"
"Ontario","Total Exports","4054744463"
"","Total Imports","182699022"
"","Trade Balance","3872045441"
"Manitoba","Total Exports","1059152560"
"","Total Imports","16837502"
"","Trade Balance","1042315058"
"Alberta","Total Exports","869641322"
"","Total Imports","14392261"
"","Trade Balance","855249061"
"New Brunswick","Total Exports","956741"
"","Total Imports","373917"
"","Trade Balance","582824"
"Nova Scotia","Total Exports","970520"
"","Total Imports","419474"
"","Trade Balance","551046"
"Saskatchewan","Total Exports","3071891"
"","Total Imports","2949958"
"","Trade Balance","121933"
"Prince Edward Island","Total Exports","7599"
"","Total Imports",""
"","Trade Balance","7599"
"Nunavut","Total Exports","711"
"","Total Imports",""
"","Trade Balance","711"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","737"
"","Trade Balance","-737"
"British Columbia","Total Exports","1886429"
"","Total Imports","36670309"
"","Trade Balance","-34783880"
"Quebec","Total Exports","38031794"
"","Total Imports","77849683"
"","Trade Balance","-39817889"

"Source: Trade Data Online (accessed: March 14, 2025)"



