"","Total Imports","16945"
"","Trade Balance","3553339"
"Egypt","Total Exports","3716127"
"","Total Imports","303373"
"","Trade Balance","3412754"
"Greece","Total Exports","4966136"
"","Total Imports","2133200"
"","Trade Balance","2832936"
"Cameroon","Total Exports","2655313"
"","Total Imports","64983"
"","Trade Balance","2590330"
"Ethiopia","Total Exports","2701422"
"","Total Imports","185092"
"","Trade Balance","2516330"
"Dominican Republic","Total Exports","5490882"
"","Total Imports","3112888"
"","Trade Balance","2377994"
"Mozambique","Total Exports","2210804"
"","Total Imports","31"
"","Trade Balance","2210773"
"Guyana","Total Exports","2221922"
"","Total Imports","40763"
"","Trade Balance","2181159"
"Tunisia","Total Exports","2128492"
"","Total Imports","90711"
"","Trade Balance","2037781"
"Iraq","Total Exports","1830745"
"","Total Imports",""
"","Trade Balance","1830745"
"Gabon","Total Exports","1855147"
"","Total Imports","29007"
"","Trade Balance","1826140"
"Togo","Total Exports","1588991"
"","Total Imports","63"
"","Trade Balance","1588928"
"Haiti","Total Exports","1755498"
"","Total Imports","303469"
"","Trade Balance","1452029"
"Tanzania","Total Exports","1480423"
"","Total Imports","142710"
"","Trade Balance","1337713"
"Kuwait","Total Exports","1307441"
"","Total Imports","1958"
"","Trade Balance","1305483"
"Kenya","Total Exports","1315601"
"","Total Imports","65284"
"","Trade Balance","1250317"
"Barbados","Total Exports","1188936"
"","Total Imports","8056"
"","Trade Balance","1180880"
"North Macedonia","Total Exports","1084558"
"","Total Imports","4606"
"","Trade Balance","1079952"
"Chile","Total Exports","10768260"
"","Total Imports","9693234"
"","Trade Balance","1075026"
"Congo (formerly Zaire)","Total Exports","796695"
"","Total Imports","2847"
"","Trade Balance","793848"
"Malta","Total Exports","985759"
"","Total Imports","200632"
"","Trade Balance","785127"
"Morocco","Total Exports","1067484"
"","Total Imports","290381"
"","Trade Balance","777103"
"Senegal","Total Exports","730863"
"","Total Imports","735"
"","Trade Balance","730128"
"Korea, North","Total Exports","715608"
"","Total Imports","1296"
"","Trade Balance","714312"
"Lithuania","Total Exports","839473"
"","Total Imports","183785"
"","Trade Balance","655688"
"Uganda","Total Exports","657046"
"","Total Imports","2745"
"","Trade Balance","654301"
"Libya","Total Exports","652253"
"","Total Imports",""
"","Trade Balance","652253"
"Chad","Total Exports","551132"
"","Total Imports","98"
"","Trade Balance","551034"
"Yemen","Total Exports","471195"
"","Total Imports","871"
"","Trade Balance","470324"
"Malawi","Total Exports","468531"
"","Total Imports","4170"
"","Trade Balance","464361"
"Bermuda","Total Exports","457066"
"","Total Imports","34996"
"","Trade Balance","422070"
"Paraguay","Total Exports","488334"
"","Total Imports","106650"
"","Trade Balance","381684"
"Lebanon","Total Exports","377316"
"","Total Imports","36"
"","Trade Balance","377280"
"Seychelles","Total Exports","356357"
"","Total Imports","431"
"","Trade Balance","355926"
"Nicaragua","Total Exports","542933"
"","Total Imports","200703"
"","Trade Balance","342230"
"Bulgaria","Total Exports","1088701"
"","Total Imports","761556"
"","Trade Balance","327145"
"Congo (formerly Brazzaville)","Total Exports","317763"
"","Total Imports","954"
"","Trade Balance","316809"
"Qatar","Total Exports","300086"
"","Total Imports","3212"
"","Trade Balance","296874"
"Mali","Total Exports","267552"
"","Total Imports","1136"
"","Trade Balance","266416"
"Suriname","Total Exports","272786"
"","Total Imports","11728"
"","Trade Balance","261058"
"Cayman Islands","Total Exports","241915"
"","Total Imports","9532"
"","Trade Balance","232383"
"Mauritius","Total Exports","241776"
"","Total Imports","12150"
"","Trade Balance","229626"
"Latvia","Total Exports","235310"
"","Total Imports","15694"
"","Trade Balance","219616"
"Iceland","Total Exports","285249"
"","Total Imports","72680"
"","Trade Balance","212569"
"Botswana","Total Exports","196009"
"","Total Imports",""
"","Trade Balance","196009"
"Panama","Total Exports","703641"
"","Total Imports","525268"
"","Trade Balance","178373"
"Guinea","Total Exports","170231"
"","Total Imports","233"
"","Trade Balance","169998"
"Mauritania","Total Exports","184554"
"","Total Imports","27636"
"","Trade Balance","156918"
"Liberia","Total Exports","148750"
"","Total Imports",""
"","Trade Balance","148750"
"Albania","Total Exports","155990"
"","Total Imports","9376"
"","Trade Balance","146614"
"Côte-d'Ivoire","Total Exports","183974"
"","Total Imports","49746"
"","Trade Balance","134228"
"Cape Verde","Total Exports","123557"
"","Total Imports",""
"","Trade Balance","123557"
"Bahamas","Total Exports","125046"
"","Total Imports","2796"
"","Trade Balance","122250"
"Oman (formerly Muscat and Oman)","Total Exports","114204"
"","Total Imports","1106"
"","Trade Balance","113098"
"Vanuatu (New Hebrides)","Total Exports","110781"
"","Total Imports","154"
"","Trade Balance","110627"
"Belarus (formerly Byelorussia)","Total Exports","223209"
"","Total Imports","123218"
"","Trade Balance","99991"
"Cyprus","Total Exports","100039"
"","Total Imports","2434"
"","Trade Balance","97605"
"Antigua and Barbuda","Total Exports","127644"
"","Total Imports","33831"
"","Trade Balance","93813"
"Greenland","Total Exports","92298"
"","Total Imports",""
"","Trade Balance","92298"
"Afghanistan","Total Exports","146304"
"","Total Imports","55870"
"","Trade Balance","90434"
"Mongolia","Total Exports","108152"
"","Total Imports","20274"
"","Trade Balance","87878"
"Saint Lucia","Total Exports","102734"
"","Total Imports","16199"
"","Trade Balance","86535"
"Eritrea","Total Exports","83497"
"","Total Imports","91"
"","Trade Balance","83406"
"Namibia","Total Exports","83964"
"","Total Imports","14255"
"","Trade Balance","69709"
"Zambia (Zambi)","Total Exports","67033"
"","Total Imports","964"
"","Trade Balance","66069"
"Somalia","Total Exports","80993"
"","Total Imports","16821"
"","Trade Balance","64172"
"Brunei Darussalam","Total Exports","62536"
"","Total Imports","3209"
"","Trade Balance","59327"
"Netherlands Antilles","Total Exports","58491"
"","Total Imports","336"
"","Trade Balance","58155"
"Yugoslavia  - Serbia and Montenegro","Total Exports","66123"
"","Total Imports","8771"
"","Trade Balance","57352"
"Azerbaijan","Total Exports","56470"
"","Total Imports","1881"
"","Trade Balance","54589"
"Aruba","Total Exports","53535"
"","Total Imports",""
"","Trade Balance","53535"
"Cook Islands","Total Exports","51854"
"","Total Imports","2"
"","Trade Balance","51852"
"Guam","Total Exports","44614"
"","Total Imports","77"
"","Trade Balance","44537"
"British Indian Ocean Territories","Total Exports","33662"
"","Total Imports",""
"","Trade Balance","33662"
"Grenada","Total Exports","28470"
"","Total Imports",""
"","Trade Balance","28470"
"Turks and Caicos Islands","Total Exports","23706"
"","Total Imports","107"
"","Trade Balance","23599"
"Saint Pierre-Miquelon","Total Exports","23343"
"","Total Imports",""
"","Trade Balance","23343"
"Niger","Total Exports","26486"
"","Total Imports","4979"
"","Trade Balance","21507"
"Kiribati","Total Exports","16689"
"","Total Imports","7"
"","Trade Balance","16682"
"Saint Kitts and Nevis","Total Exports","21427"
"","Total Imports","6041"
"","Trade Balance","15386"
"Saint Vincent and the Grenadines","Total Exports","14196"
"","Total Imports","9"
"","Trade Balance","14187"
"Rwanda","Total Exports","13388"
"","Total Imports",""
"","Trade Balance","13388"
"Heard and McDonald Island","Total Exports","9504"
"","Total Imports",""
"","Trade Balance","9504"
"Niue","Total Exports","9843"
"","Total Imports","1320"
"","Trade Balance","8523"
"Bahrain","Total Exports","20650"
"","Total Imports","12701"
"","Trade Balance","7949"
"Anguilla","Total Exports","7257"
"","Total Imports","35"
"","Trade Balance","7222"
"Andorra","Total Exports","8080"
"","Total Imports","1962"
"","Trade Balance","6118"
"Montserrat","Total Exports","2449"
"","Total Imports","798"
"","Trade Balance","1651"
"Armenia","Total Exports","7500"
"","Total Imports","6384"
"","Trade Balance","1116"
"Saint Helena","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Laos","Total Exports",""
"","Total Imports","43"
"","Trade Balance","-43"
"Djibouti","Total Exports",""
"","Total Imports","49"
"","Trade Balance","-49"
"Turkmenistan","Total Exports",""
"","Total Imports","83"
"","Trade Balance","-83"
"French Polynesia","Total Exports",""
"","Total Imports","104"
"","Trade Balance","-104"
"Tajikistan","Total Exports",""
"","Total Imports","114"
"","Trade Balance","-114"
"Uzbekistan","Total Exports",""
"","Total Imports","118"
"","Trade Balance","-118"
"Tonga","Total Exports",""
"","Total Imports","199"
"","Trade Balance","-199"
"Antarctica","Total Exports",""
"","Total Imports","205"
"","Trade Balance","-205"
"Nauru","Total Exports",""
"","Total Imports","266"
"","Trade Balance","-266"
"Burundi","Total Exports",""
"","Total Imports","273"
"","Trade Balance","-273"
"Maldives","Total Exports",""
"","Total Imports","427"
"","Trade Balance","-427"
"Central African Republic","Total Exports",""
"","Total Imports","443"
"","Trade Balance","-443"
"Burkina Faso","Total Exports",""
"","Total Imports","456"
"","Trade Balance","-456"
"New Caledonia","Total Exports",""
"","Total Imports","651"
"","Trade Balance","-651"
"Pitcairn Island","Total Exports",""
"","Total Imports","1084"
"","Trade Balance","-1084"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","1323"
"","Trade Balance","-1323"
"British Virgin Islands","Total Exports",""
"","Total Imports","1485"
"","Trade Balance","-1485"
"Christmas Island","Total Exports",""
"","Total Imports","2953"
"","Trade Balance","-2953"
"Dominica","Total Exports","12574"
"","Total Imports","16071"
"","Trade Balance","-3497"
"Gambia","Total Exports",""
"","Total Imports","6735"
"","Trade Balance","-6735"
"Fiji","Total Exports","57182"
"","Total Imports","64023"
"","Trade Balance","-6841"
"Papua New Guinea","Total Exports","2054"
"","Total Imports","9442"
"","Trade Balance","-7388"
"Lesotho","Total Exports",""
"","Total Imports","9573"
"","Trade Balance","-9573"
"Sierra Leone","Total Exports","3650"
"","Total Imports","15152"
"","Trade Balance","-11502"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","12716"
"","Trade Balance","-12716"
"Equatorial Guinea","Total Exports",""
"","Total Imports","13441"
"","Trade Balance","-13441"
"Swaziland","Total Exports","90768"
"","Total Imports","105313"
"","Trade Balance","-14545"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","18970"
"","Trade Balance","-18970"
"American Samoa","Total Exports",""
"","Total Imports","23292"
"","Trade Balance","-23292"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","23453"
"","Trade Balance","-23453"
"Zimbabwe","Total Exports",""
"","Total Imports","51294"
"","Trade Balance","-51294"
"Georgia","Total Exports","75632"
"","Total Imports","158363"
"","Trade Balance","-82731"
"Madagascar","Total Exports",""
"","Total Imports","92515"
"","Trade Balance","-92515"
"Kyrgyzstan","Total Exports","20345"
"","Total Imports","126644"
"","Trade Balance","-106299"
"Nepal","Total Exports","46817"
"","Total Imports","165761"
"","Trade Balance","-118944"
"Moldova","Total Exports","25756"
"","Total Imports","159270"
"","Trade Balance","-133514"
"Croatia","Total Exports","64387"
"","Total Imports","213568"
"","Trade Balance","-149181"
"Slovakia","Total Exports","353915"
"","Total Imports","629973"
"","Trade Balance","-276058"
"El Salvador","Total Exports","404859"
"","Total Imports","774569"
"","Trade Balance","-369710"
"Bolivia","Total Exports","204391"
"","Total Imports","576726"
"","Trade Balance","-372335"
"Luxembourg","Total Exports","217816"
"","Total Imports","621556"
"","Trade Balance","-403740"
"Estonia","Total Exports","141310"
"","Total Imports","573076"
"","Trade Balance","-431766"
"Macau (Macao)","Total Exports","52890"
"","Total Imports","543358"
"","Trade Balance","-490468"
"Slovenia","Total Exports","12442"
"","Total Imports","603789"
"","Trade Balance","-591347"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","613744"
"","Trade Balance","-613744"
"Poland","Total Exports","1594199"
"","Total Imports","2634853"
"","Trade Balance","-1040654"
"Ukraine","Total Exports","1764427"
"","Total Imports","2807112"
"","Trade Balance","-1042685"
"Portugal","Total Exports","1592475"
"","Total Imports","2704441"
"","Trade Balance","-1111966"
"Ireland","Total Exports","10121548"
"","Total Imports","11330655"
"","Trade Balance","-1209107"
"Belize","Total Exports","116061"
"","Total Imports","1694018"
"","Trade Balance","-1577957"
"Cambodia (Kampuchea)","Total Exports","26057"
"","Total Imports","1651186"
"","Trade Balance","-1625129"
"Costa Rica","Total Exports","1081138"
"","Total Imports","3086227"
"","Trade Balance","-2005089"
"Guatemala","Total Exports","7342226"
"","Total Imports","9715242"
"","Trade Balance","-2373016"
"Bangladesh","Total Exports","6149124"
"","Total Imports","8856267"
"","Trade Balance","-2707143"
"Honduras","Total Exports","110807"
"","Total Imports","3010324"
"","Trade Balance","-2899517"
"Argentina","Total Exports","3566751"
"","Total Imports","6604088"
"","Trade Balance","-3037337"
"Colombia","Total Exports","15965203"
"","Total Imports","19332325"
"","Trade Balance","-3367122"
"Philippines","Total Exports","13719467"
"","Total Imports","17680570"
"","Trade Balance","-3961103"
"Netherlands","Total Exports","18205072"
"","Total Imports","22499275"
"","Trade Balance","-4294203"
"Romania","Total Exports","1711880"
"","Total Imports","6241049"
"","Trade Balance","-4529169"
"Finland","Total Exports","7060707"
"","Total Imports","12055720"
"","Trade Balance","-4995013"
"Czech Republic","Total Exports","5385184"
"","Total Imports","10887120"
"","Trade Balance","-5501936"
"Thailand","Total Exports","20074039"
"","Total Imports","26633189"
"","Trade Balance","-6559150"
"Israel","Total Exports","4448452"
"","Total Imports","11954472"
"","Trade Balance","-7506020"
"Uruguay","Total Exports","584501"
"","Total Imports","8349518"
"","Trade Balance","-7765017"
"Hungary","Total Exports","334316"
"","Total Imports","8903461"
"","Trade Balance","-8569145"
"Austria","Total Exports","2006182"
"","Total Imports","11659490"
"","Trade Balance","-9653308"
"Switzerland","Total Exports","4144323"
"","Total Imports","21382284"
"","Trade Balance","-17237961"
"Sweden","Total Exports","9833907"
"","Total Imports","28532705"
"","Trade Balance","-18698798"
"United Kingdom","Total Exports","87590778"
"","Total Imports","107358490"
"","Trade Balance","-19767712"
"Mexico","Total Exports","203222811"
"","Total Imports","236063530"
"","Trade Balance","-32840719"
"Brazil","Total Exports","7121922"
"","Total Imports","43264520"
"","Trade Balance","-36142598"
"India","Total Exports","19784770"
"","Total Imports","59078454"
"","Trade Balance","-39293684"
"Taiwan","Total Exports","64281157"
"","Total Imports","105283003"
"","Trade Balance","-41001846"
"France (incl. Monaco, French Antilles)","Total Exports","24317181"
"","Total Imports","68314287"
"","Trade Balance","-43997106"
"Malaysia","Total Exports","7802002"
"","Total Imports","55490924"
"","Trade Balance","-47688922"
"China","Total Exports","318838055"
"","Total Imports","375714672"
"","Trade Balance","-56876617"
"Denmark","Total Exports","3426480"
"","Total Imports","68782481"
"","Trade Balance","-65356001"
"Italy (incl. Vatican City State)","Total Exports","23853396"
"","Total Imports","108900171"
"","Trade Balance","-85046775"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","100960891"
"","Trade Balance","-100960891"
"Germany","Total Exports","36533934"
"","Total Imports","232953772"
"","Trade Balance","-196419838"
"United States","Total Exports","7079913064"
"","Total Imports","9576788532"
"","Trade Balance","-2496875468"
"Total All Countries","Total Exports","9476564199"
"","Total Imports","11795812969"
"","Trade Balance","-2319248770"

"Source: Trade Data Online (accessed: April 21, 2025)"



