"Title","Canadian trade balances"
"Products","Hs 21 - miscellaneous edible preparations"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 21 - Miscellaneous edible preparations"
"Quebec","Total Exports","245991966"
"","Total Imports","73374977"
"","Trade Balance","172616989"
"Nova Scotia","Total Exports","8525719"
"","Total Imports","834124"
"","Trade Balance","7691595"
"Prince Edward Island","Total Exports","126718"
"","Total Imports","23304"
"","Trade Balance","103414"
"Newfoundland and Labrador","Total Exports","92504"
"","Total Imports","24373"
"","Trade Balance","68131"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","1121718"
"","Total Imports","2488745"
"","Trade Balance","-1367027"
"Saskatchewan","Total Exports","4597072"
"","Total Imports","14370919"
"","Trade Balance","-9773847"
"Alberta","Total Exports","14024963"
"","Total Imports","55473706"
"","Trade Balance","-41448743"
"Manitoba","Total Exports","2443912"
"","Total Imports","45038688"
"","Trade Balance","-42594776"
"British Columbia","Total Exports","90630199"
"","Total Imports","175286527"
"","Trade Balance","-84656328"
"Ontario","Total Exports","708882311"
"","Total Imports","834449138"
"","Trade Balance","-125566827"

"Source: Trade Data Online (accessed: March 14, 2025)"



