"Title","Canadian trade balances"
"Products","Hs 17 - sugars and sugar confectionery"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 17 - Sugars and sugar confectionery"
"United States","Total Exports","1057426859"
"","Total Imports","570609336"
"","Trade Balance","486817523"
"Australia","Total Exports","28484731"
"","Total Imports","2039028"
"","Trade Balance","26445703"
"Japan","Total Exports","29132393"
"","Total Imports","2752761"
"","Trade Balance","26379632"
"Germany","Total Exports","50537871"
"","Total Imports","25885382"
"","Trade Balance","24652489"
"United Kingdom","Total Exports","31729439"
"","Total Imports","9864765"
"","Trade Balance","21864674"
"France (incl. Monaco, French Antilles)","Total Exports","22619566"
"","Total Imports","7219466"
"","Trade Balance","15400100"
"Korea, South","Total Exports","10552019"
"","Total Imports","1277501"
"","Trade Balance","9274518"
"Denmark","Total Exports","8828388"
"","Total Imports","275897"
"","Trade Balance","8552491"
"Sweden","Total Exports","3483899"
"","Total Imports","434817"
"","Trade Balance","3049082"
"New Zealand","Total Exports","3262050"
"","Total Imports","617239"
"","Trade Balance","2644811"
"Jamaica","Total Exports","2565224"
"","Total Imports","76511"
"","Trade Balance","2488713"
"Israel","Total Exports","3514602"
"","Total Imports","1261299"
"","Trade Balance","2253303"
"Ireland","Total Exports","3028302"
"","Total Imports","831370"
"","Trade Balance","2196932"
"South Africa","Total Exports","2183034"
"","Total Imports","113700"
"","Trade Balance","2069334"
"Hong Kong","Total Exports","1860455"
"","Total Imports","524958"
"","Trade Balance","1335497"
"Bermuda","Total Exports","901715"
"","Total Imports",""
"","Trade Balance","901715"
"Saudi Arabia","Total Exports","826413"
"","Total Imports","30844"
"","Trade Balance","795569"
"United Arab Emirates","Total Exports","860310"
"","Total Imports","146722"
"","Trade Balance","713588"
"Kuwait","Total Exports","645908"
"","Total Imports","12648"
"","Trade Balance","633260"
"Bahamas","Total Exports","534805"
"","Total Imports",""
"","Trade Balance","534805"
"Nigeria","Total Exports","493684"
"","Total Imports","4882"
"","Trade Balance","488802"
"Chile","Total Exports","452643"
"","Total Imports","101811"
"","Trade Balance","350832"
"Singapore","Total Exports","361825"
"","Total Imports","17791"
"","Trade Balance","344034"
"Latvia","Total Exports","308089"
"","Total Imports","2346"
"","Trade Balance","305743"
"Gambia","Total Exports","239810"
"","Total Imports",""
"","Trade Balance","239810"
"Saint Pierre-Miquelon","Total Exports","208770"
"","Total Imports",""
"","Trade Balance","208770"
"Qatar","Total Exports","184492"
"","Total Imports",""
"","Trade Balance","184492"
"Belarus (formerly Byelorussia)","Total Exports","178083"
"","Total Imports","17557"
"","Trade Balance","160526"
"Sint Maarten","Total Exports","151333"
"","Total Imports",""
"","Trade Balance","151333"
"Sierra Leone","Total Exports","117547"
"","Total Imports",""
"","Trade Balance","117547"
"Bahrain","Total Exports","115893"
"","Total Imports",""
"","Trade Balance","115893"
"Kenya","Total Exports","103211"
"","Total Imports",""
"","Trade Balance","103211"
"Barbados","Total Exports","96991"
"","Total Imports","79"
"","Trade Balance","96912"
"Cayman Islands","Total Exports","74230"
"","Total Imports",""
"","Trade Balance","74230"
"Russia","Total Exports","346375"
"","Total Imports","274007"
"","Trade Balance","72368"
"Austria","Total Exports","498308"
"","Total Imports","426830"
"","Trade Balance","71478"
"Norway","Total Exports","71923"
"","Total Imports","1764"
"","Trade Balance","70159"
"Ghana","Total Exports","56506"
"","Total Imports","3712"
"","Trade Balance","52794"
"Saint Vincent and the Grenadines","Total Exports","47199"
"","Total Imports",""
"","Trade Balance","47199"
"Greenland","Total Exports","39929"
"","Total Imports",""
"","Trade Balance","39929"
"Aruba","Total Exports","39447"
"","Total Imports",""
"","Trade Balance","39447"
"Grenada","Total Exports","39400"
"","Total Imports",""
"","Trade Balance","39400"
"Iceland","Total Exports","27835"
"","Total Imports","437"
"","Trade Balance","27398"
"Curacao","Total Exports","21274"
"","Total Imports",""
"","Trade Balance","21274"
"Dominica","Total Exports","20909"
"","Total Imports",""
"","Trade Balance","20909"
"Saint Kitts and Nevis","Total Exports","20429"
"","Total Imports",""
"","Trade Balance","20429"
"Anguilla","Total Exports","14990"
"","Total Imports",""
"","Trade Balance","14990"
"Cyprus","Total Exports","11964"
"","Total Imports","608"
"","Trade Balance","11356"
"Guyana","Total Exports","13539"
"","Total Imports","3057"
"","Trade Balance","10482"
"Suriname","Total Exports","10464"
"","Total Imports",""
"","Trade Balance","10464"
"Saint Lucia","Total Exports","7694"
"","Total Imports",""
"","Trade Balance","7694"
"Turks and Caicos Islands","Total Exports","3801"
"","Total Imports",""
"","Trade Balance","3801"
"Albania","Total Exports","2545"
"","Total Imports","53"
"","Trade Balance","2492"
"Dominican Republic","Total Exports","5661"
"","Total Imports","5239"
"","Trade Balance","422"
"Côte-d'Ivoire","Total Exports","370"
