"Title","Canadian trade balances"
"Products","Hs 81 - other base metals; cermets; articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 81 - Other base metals; cermets; articles thereof"
"Norway","Total Exports","268270924"
"","Total Imports","2670110"
"","Trade Balance","265600814"
"Japan","Total Exports","232246585"
"","Total Imports","2411753"
"","Trade Balance","229834832"
"Belgium","Total Exports","46292335"
"","Total Imports","6463342"
"","Trade Balance","39828993"
"Singapore","Total Exports","34359578"
"","Total Imports","1376"
"","Trade Balance","34358202"
"Taiwan","Total Exports","27102252"
"","Total Imports","799021"
"","Trade Balance","26303231"
"Netherlands","Total Exports","24104879"
"","Total Imports","4649905"
"","Trade Balance","19454974"
"United Kingdom","Total Exports","19516676"
"","Total Imports","10623231"
"","Trade Balance","8893445"
"United States","Total Exports","235944104"
"","Total Imports","228142733"
"","Trade Balance","7801371"
"Cuba","Total Exports","5344079"
"","Total Imports",""
"","Trade Balance","5344079"
"Korea, South","Total Exports","6373771"
"","Total Imports","1165716"
"","Trade Balance","5208055"
"Romania","Total Exports","3640196"
"","Total Imports","73376"
"","Trade Balance","3566820"
"Korea, North","Total Exports","1818719"
"","Total Imports",""
"","Trade Balance","1818719"
"Philippines","Total Exports","1759694"
"","Total Imports","39"
"","Trade Balance","1759655"
"Kuwait","Total Exports","1517173"
"","Total Imports",""
"","Trade Balance","1517173"
"Poland","Total Exports","1344692"
"","Total Imports","169621"
"","Trade Balance","1175071"
"Brazil","Total Exports","983102"
"","Total Imports","406823"
"","Trade Balance","576279"
"India","Total Exports","588597"
"","Total Imports","69809"
"","Trade Balance","518788"
"Malaysia","Total Exports","516757"
"","Total Imports","73718"
"","Trade Balance","443039"
"Argentina","Total Exports","210606"
"","Total Imports","36806"
"","Trade Balance","173800"
"Switzerland","Total Exports","317583"
"","Total Imports","177422"
"","Trade Balance","140161"
"New Caledonia","Total Exports","87778"
"","Total Imports",""
"","Trade Balance","87778"
"Portugal","Total Exports","55222"
"","Total Imports",""
"","Trade Balance","55222"
"Hungary","Total Exports","49329"
"","Total Imports","2307"
"","Trade Balance","47022"
"Saudi Arabia","Total Exports","22050"
"","Total Imports",""
"","Trade Balance","22050"
"Cyprus","Total Exports","17604"
"","Total Imports",""
"","Trade Balance","17604"
"Croatia","Total Exports","12220"
"","Total Imports",""
"","Trade Balance","12220"
"Netherlands Antilles","Total Exports","11671"
"","Total Imports",""
"","Trade Balance","11671"
"Cayman Islands","Total Exports","10506"
"","Total Imports",""
"","Trade Balance","10506"
"Uruguay","Total Exports","9166"
"","Total Imports",""
"","Trade Balance","9166"
"Luxembourg","Total Exports","8876"
"","Total Imports",""
"","Trade Balance","8876"
"Türkiye","Total Exports","7543"
"","Total Imports","784"
"","Trade Balance","6759"
"Greece","Total Exports","5431"
"","Total Imports",""
"","Trade Balance","5431"
"Syria","Total Exports","5134"
"","Total Imports",""
"","Trade Balance","5134"
"Indonesia","Total Exports","4644"
"","Total Imports",""
"","Trade Balance","4644"
"New Zealand","Total Exports","4323"
"","Total Imports","240"
"","Trade Balance","4083"
"Guinea","Total Exports","3042"
"","Total Imports",""
"","Trade Balance","3042"
"Iran","Total Exports","2150"
"","Total Imports",""
"","Trade Balance","2150"
"Papua New Guinea","Total Exports","1448"
"","Total Imports",""
"","Trade Balance","1448"
"Costa Rica","Total Exports","1176"
"","Total Imports",""
"","Trade Balance","1176"
"United Arab Emirates","Total Exports","780"
"","Total Imports",""
"","Trade Balance","780"
"Algeria","Total Exports","676"
"","Total Imports",""
"","Trade Balance","676"
"Panama","Total Exports","268"
"","Total Imports",""
"","Trade Balance","268"
"Greenland","Total Exports","105"
"","Total Imports",""
"","Trade Balance","105"
"Egypt","Total Exports",""
"","Total Imports","122"
"","Trade Balance","-122"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","179"
"","Trade Balance","-179"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","308"
"","Trade Balance","-308"
"Nigeria","Total Exports",""
"","Total Imports","350"
"","Trade Balance","-350"
"Afghanistan","Total Exports",""
"","Total Imports","388"
"","Trade Balance","-388"
"Gabon","Total Exports",""
"","Total Imports","422"
"","Trade Balance","-422"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","485"
"","Trade Balance","-485"
"Uganda","Total Exports",""
"","Total Imports","1328"
"","Trade Balance","-1328"
"Albania","Total Exports",""
"","Total Imports","1654"
"","Trade Balance","-1654"
"Ireland","Total Exports","2911"
"","Total Imports","7586"
"","Trade Balance","-4675"
"Thailand","Total Exports","5265"
"","Total Imports","22286"
"","Trade Balance","-17021"
"Chile","Total Exports","129699"
"","Total Imports","181370"
"","Trade Balance","-51671"
"Czech Republic","Total Exports","15049"
"","Total Imports","98125"
"","Trade Balance","-83076"
"Denmark","Total Exports","1634"
"","Total Imports","104228"
"","Trade Balance","-102594"
"Bolivia","Total Exports",""
"","Total Imports","139789"
"","Trade Balance","-139789"
"Ukraine","Total Exports","152822"
"","Total Imports","383522"
"","Trade Balance","-230700"
"Peru","Total Exports","22708"
"","Total Imports","351069"
"","Trade Balance","-328361"
"Hong Kong","Total Exports","82799"
"","Total Imports","453106"
"","Trade Balance","-370307"
"Austria","Total Exports",""
"","Total Imports","607052"
"","Trade Balance","-607052"
"Sweden","Total Exports","1335624"
"","Total Imports","1954926"
"","Trade Balance","-619302"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","757523"
"","Trade Balance","-757523"
"Spain","Total Exports","87081"
"","Total Imports","1007400"
"","Trade Balance","-920319"
"Mexico","Total Exports","574756"
"","Total Imports","1676710"
"","Trade Balance","-1101954"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1634899"
"","Trade Balance","-1634899"
"Estonia","Total Exports","315340"
"","Total Imports","3345375"
"","Trade Balance","-3030035"
"Israel","Total Exports","155767"
"","Total Imports","4005167"
"","Trade Balance","-3849400"
"Italy (incl. Vatican City State)","Total Exports","1297089"
"","Total Imports","5219084"
"","Trade Balance","-3921995"
"France (incl. Monaco, French Antilles)","Total Exports","1529550"
"","Total Imports","5932132"
"","Trade Balance","-4402582"
"Finland","Total Exports","24672"
"","Total Imports","4787238"
"","Trade Balance","-4762566"
"Germany","Total Exports","8221090"
"","Total Imports","14880417"
"","Trade Balance","-6659327"
"Russia","Total Exports","439736"
"","Total Imports","10705966"
"","Trade Balance","-10266230"
"South Africa","Total Exports","239806"
"","Total Imports","13051816"
"","Trade Balance","-12812010"
"Australia","Total Exports","6262842"
"","Total Imports","20103374"
"","Trade Balance","-13840532"
"China","Total Exports","22500998"
"","Total Imports","245261917"
"","Trade Balance","-222760919"
"Sub-Total","Trade Balance","361355237"
"Total All Countries","Total Exports","955970682"
"","Total Imports","594615445"
"","Trade Balance","361355237"

"Source: Trade Data Online (accessed: March 14, 2025)"



