"Title","Canadian trade balances"
"Products","Hs 34 - soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 34 - Soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Australia","Total Exports","6487531"
"","Total Imports","1167350"
"","Trade Balance","5320181"
"Japan","Total Exports","6421624"
"","Total Imports","3366234"
"","Trade Balance","3055390"
"Chile","Total Exports","2262432"
"","Total Imports","464"
"","Trade Balance","2261968"
"New Zealand","Total Exports","1402345"
"","Total Imports","89817"
"","Trade Balance","1312528"
"Singapore","Total Exports","969613"
"","Total Imports","153206"
"","Trade Balance","816407"
"Taiwan","Total Exports","1971499"
"","Total Imports","1213571"
"","Trade Balance","757928"
"Hong Kong","Total Exports","1451557"
"","Total Imports","790253"
"","Trade Balance","661304"
"United Arab Emirates","Total Exports","574809"
"","Total Imports","11726"
"","Trade Balance","563083"
"Cuba","Total Exports","413819"
"","Total Imports",""
"","Trade Balance","413819"
"Saudi Arabia","Total Exports","398659"
"","Total Imports","921"
"","Trade Balance","397738"
"Russia","Total Exports","788858"
"","Total Imports","394262"
"","Trade Balance","394596"
"Peru","Total Exports","378561"
"","Total Imports","3611"
"","Trade Balance","374950"
"Haiti","Total Exports","347159"
"","Total Imports","65"
"","Trade Balance","347094"
"Philippines","Total Exports","445702"
"","Total Imports","114211"
"","Trade Balance","331491"
"Honduras","Total Exports","322518"
"","Total Imports","3"
"","Trade Balance","322515"
"Colombia","Total Exports","321332"
"","Total Imports","302"
"","Trade Balance","321030"
"Trinidad and Tobago","Total Exports","321859"
"","Total Imports","964"
"","Trade Balance","320895"
"Ecuador","Total Exports","321282"
"","Total Imports","20972"
"","Trade Balance","300310"
"Costa Rica","Total Exports","309051"
"","Total Imports","29892"
"","Trade Balance","279159"
"Barbados","Total Exports","211895"
"","Total Imports",""
"","Trade Balance","211895"
"Algeria","Total Exports","208797"
"","Total Imports","77"
"","Trade Balance","208720"
"Lithuania","Total Exports","180935"
"","Total Imports",""
"","Trade Balance","180935"
"Bahamas","Total Exports","243306"
"","Total Imports","72850"
"","Trade Balance","170456"
"Argentina","Total Exports","592566"
"","Total Imports","469878"
"","Trade Balance","122688"
"Bermuda","Total Exports","119315"
"","Total Imports","213"
"","Trade Balance","119102"
"Netherlands Antilles","Total Exports","108158"
"","Total Imports",""
"","Trade Balance","108158"
"South Africa","Total Exports","469822"
"","Total Imports","363301"
"","Trade Balance","106521"
"Saint Pierre-Miquelon","Total Exports","85891"
"","Total Imports",""
"","Trade Balance","85891"
"Jamaica","Total Exports","91983"
"","Total Imports","7800"
"","Trade Balance","84183"
"Angola","Total Exports","82902"
"","Total Imports",""
"","Trade Balance","82902"
"Tunisia","Total Exports","97000"
"","Total Imports","15555"
"","Trade Balance","81445"
"Afghanistan","Total Exports","79404"
"","Total Imports",""
"","Trade Balance","79404"
"Morocco","Total Exports","85131"
"","Total Imports","10915"
"","Trade Balance","74216"
"Lebanon","Total Exports","80994"
"","Total Imports","9920"
"","Trade Balance","71074"
"Tanzania","Total Exports","59173"
"","Total Imports",""
"","Trade Balance","59173"
"Ghana","Total Exports","58558"
"","Total Imports","7917"
"","Trade Balance","50641"
"Libya","Total Exports","46459"
"","Total Imports",""
"","Trade Balance","46459"
"Benin","Total Exports","46273"
"","Total Imports",""
"","Trade Balance","46273"
"Oman (formerly Muscat and Oman)","Total Exports","46272"
"","Total Imports",""
"","Trade Balance","46272"
"Bolivia","Total Exports","45185"
"","Total Imports",""
"","Trade Balance","45185"
"Nigeria","Total Exports","43183"
"","Total Imports","377"
"","Trade Balance","42806"
"Swaziland","Total Exports","40956"
"","Total Imports","783"
"","Trade Balance","40173"
"Iceland","Total Exports","118516"
"","Total Imports","78642"
"","Trade Balance","39874"
"Ukraine","Total Exports","45350"
"","Total Imports","6582"
"","Trade Balance","38768"
"Jordan","Total Exports","41599"
"","Total Imports","3312"
"","Trade Balance","38287"
"Dominican Republic","Total Exports","43109"
"","Total Imports","7375"
"","Trade Balance","35734"
"Aruba","Total Exports","35198"
"","Total Imports",""
"","Trade Balance","35198"
"Panama","Total Exports","29094"
"","Total Imports",""
"","Trade Balance","29094"
"Belize","Total Exports","27455"
"","Total Imports",""
"","Trade Balance","27455"
"Uruguay","Total Exports","25245"
"","Total Imports","281"
"","Trade Balance","24964"
"Bulgaria","Total Exports","20686"
"","Total Imports","40"
"","Trade Balance","20646"
"Cayman Islands","Total Exports","20628"
"","Total Imports",""
"","Trade Balance","20628"
"Iran","Total Exports","19606"
"","Total Imports","800"
"","Trade Balance","18806"
"Saint Lucia","Total Exports","18102"
"","Total Imports","13"
"","Trade Balance","18089"
"Grenada","Total Exports","17216"
"","Total Imports",""
"","Trade Balance","17216"
"Kyrgyzstan","Total Exports","17127"
"","Total Imports",""
"","Trade Balance","17127"
"Zimbabwe","Total Exports","16793"
"","Total Imports",""
"","Trade Balance","16793"
"Turks and Caicos Islands","Total Exports","16436"
"","Total Imports",""
"","Trade Balance","16436"
"Kuwait","Total Exports","16089"
"","Total Imports","10"
"","Trade Balance","16079"
"Kenya","Total Exports","15372"
"","Total Imports",""
"","Trade Balance","15372"
"Saint Vincent and the Grenadines","Total Exports","14119"
"","Total Imports",""
"","Trade Balance","14119"
"Bahrain","Total Exports","13000"
"","Total Imports",""
"","Trade Balance","13000"
"Guyana","Total Exports","11831"
"","Total Imports",""
"","Trade Balance","11831"
"Greenland","Total Exports","12643"
"","Total Imports","1494"
"","Trade Balance","11149"
"Kazakhstan","Total Exports","10212"
"","Total Imports",""
"","Trade Balance","10212"
"Cyprus","Total Exports","9780"
"","Total Imports",""
"","Trade Balance","9780"
"Romania","Total Exports","26518"
"","Total Imports","16984"
"","Trade Balance","9534"
"Latvia","Total Exports","8052"
"","Total Imports","1222"
"","Trade Balance","6830"
"Cameroon","Total Exports","5917"
"","Total Imports","26"
"","Trade Balance","5891"
"Saint Kitts and Nevis","Total Exports","5775"
"","Total Imports",""
"","Trade Balance","5775"
"Antigua and Barbuda","Total Exports","5766"
"","Total Imports",""
"","Trade Balance","5766"
"Uganda","Total Exports","5650"
"","Total Imports",""
"","Trade Balance","5650"
"Liberia","Total Exports","4730"
"","Total Imports",""
"","Trade Balance","4730"
"Yugoslavia  - Serbia and Montenegro","Total Exports","11143"
"","Total Imports","6538"
"","Trade Balance","4605"
"Yemen","Total Exports","4249"
"","Total Imports",""
"","Trade Balance","4249"
"Guinea","Total Exports","2900"
"","Total Imports",""
"","Trade Balance","2900"
"Sudan","Total Exports","2849"
"","Total Imports",""
"","Trade Balance","2849"
"Mauritius","Total Exports","2696"
"","Total Imports",""
"","Trade Balance","2696"
"Mali","Total Exports","2175"
"","Total Imports",""
"","Trade Balance","2175"
"Qatar","Total Exports","2166"
"","Total Imports",""
"","Trade Balance","2166"
"New Caledonia","Total Exports","2000"
"","Total Imports",""
"","Trade Balance","2000"
"Korea, North","Total Exports","1692"
"","Total Imports",""
"","Trade Balance","1692"
"Croatia","Total Exports","4635"
"","Total Imports","3304"
"","Trade Balance","1331"
"Maldives","Total Exports","4218"
"","Total Imports","2913"
"","Trade Balance","1305"
"Anguilla","Total Exports","960"
"","Total Imports",""
"","Trade Balance","960"
"Malta","Total Exports","880"
"","Total Imports","1"
"","Trade Balance","879"
"Mauritania","Total Exports","403"
"","Total Imports",""
"","Trade Balance","403"
"Georgia","Total Exports","454"
"","Total Imports","102"
"","Trade Balance","352"
"Azerbaijan","Total Exports","348"
"","Total Imports",""
"","Trade Balance","348"
"Turkmenistan","Total Exports","290"
"","Total Imports",""
"","Trade Balance","290"
"Rwanda","Total Exports","288"
"","Total Imports",""
"","Trade Balance","288"
"Nicaragua","Total Exports","241"
"","Total Imports","13"
"","Trade Balance","228"
"Sierra Leone","Total Exports","210"
"","Total Imports",""
"","Trade Balance","210"
"Malawi","Total Exports","75"
"","Total Imports",""
"","Trade Balance","75"
"Guam","Total Exports","64"
"","Total Imports",""
"","Trade Balance","64"
"Iraq","Total Exports","30"
