"Title","Canadian trade balances"
"Products","Hs 41 - raw hides and skins (other than furskins) and leather"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 41 - Raw hides and skins (other than furskins) and leather"
"Alberta","Total Exports","127264216"
"","Total Imports","2387210"
"","Trade Balance","124877006"
"Saskatchewan","Total Exports","5513994"
"","Total Imports","268767"
"","Trade Balance","5245227"
"Nova Scotia","Total Exports","1028664"
"","Total Imports","114517"
"","Trade Balance","914147"
"Yukon Territory","Total Exports","23644"
"","Total Imports",""
"","Trade Balance","23644"
"Northwest Territories","Total Exports","22925"
"","Total Imports",""
"","Trade Balance","22925"
"Prince Edward Island","Total Exports","21416"
"","Total Imports",""
"","Trade Balance","21416"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","1746"
"","Total Imports","4598"
"","Trade Balance","-2852"
"New Brunswick","Total Exports","31380"
"","Total Imports","179113"
"","Trade Balance","-147733"
"British Columbia","Total Exports","9102405"
"","Total Imports","11076447"
"","Trade Balance","-1974042"
"Manitoba","Total Exports","35877614"
"","Total Imports","83569145"
"","Trade Balance","-47691531"
"Ontario","Total Exports","136001896"
"","Total Imports","197471075"
"","Trade Balance","-61469179"
"Quebec","Total Exports","41552219"
"","Total Imports","116397641"
"","Trade Balance","-74845422"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","41 - Chapter restructured in 2002 - The structure of Chapter 41 was revised based on industry practice"

