"Title","Canadian trade balances"
"Products","Hs 01 - live animals"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 01 - Live animals"
"Alberta","Total Exports","848811637"
"","Total Imports","179321999"
"","Trade Balance","669489638"
"Manitoba","Total Exports","394274495"
"","Total Imports","17956552"
"","Trade Balance","376317943"
"Saskatchewan","Total Exports","233005906"
"","Total Imports","21529914"
"","Trade Balance","211475992"
"Ontario","Total Exports","362261250"
"","Total Imports","217866494"
"","Trade Balance","144394756"
"New Brunswick","Total Exports","22719100"
"","Total Imports","2789570"
"","Trade Balance","19929530"
"Quebec","Total Exports","55004109"
"","Total Imports","43966237"
"","Trade Balance","11037872"
"Nova Scotia","Total Exports","1787366"
"","Total Imports","4001"
"","Trade Balance","1783365"
"Prince Edward Island","Total Exports","659130"
"","Total Imports","29264"
"","Trade Balance","629866"
"Newfoundland and Labrador","Total Exports","48705"
"","Total Imports","8758"
"","Trade Balance","39947"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","8722"
"","Trade Balance","-8722"
"British Columbia","Total Exports","59456958"
"","Total Imports","85917188"
"","Trade Balance","-26460230"

"Source: Trade Data Online (accessed: March 14, 2025)"



