"Jordan","Total Exports","2618"
"","Total Imports",""
"","Trade Balance","2618"
"Iran","Total Exports","1873"
"","Total Imports",""
"","Trade Balance","1873"
"Libya","Total Exports","1146"
"","Total Imports",""
"","Trade Balance","1146"
"Kuwait","Total Exports","205"
"","Total Imports",""
"","Trade Balance","205"
"Qatar","Total Exports","105"
"","Total Imports",""
"","Trade Balance","105"
"Cameroon","Total Exports","76"
"","Total Imports",""
"","Trade Balance","76"
"Cayman Islands","Total Exports","4"
"","Total Imports",""
"","Trade Balance","4"
"Slovenia","Total Exports",""
"","Total Imports","29"
"","Trade Balance","-29"
"Nepal","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Comoros","Total Exports",""
"","Total Imports","112"
"","Trade Balance","-112"
"Afghanistan","Total Exports",""
"","Total Imports","156"
"","Trade Balance","-156"
"Senegal","Total Exports",""
"","Total Imports","164"
"","Trade Balance","-164"
"Georgia","Total Exports",""
"","Total Imports","175"
"","Trade Balance","-175"
"Russia","Total Exports",""
"","Total Imports","264"
"","Trade Balance","-264"
"Guinea","Total Exports",""
"","Total Imports","418"
"","Trade Balance","-418"
"Montenegro","Total Exports",""
"","Total Imports","1075"
"","Trade Balance","-1075"
"Iceland","Total Exports",""
"","Total Imports","1400"
"","Trade Balance","-1400"
"Serbia","Total Exports",""
"","Total Imports","2640"
"","Trade Balance","-2640"
"Montserrat","Total Exports",""
"","Total Imports","4336"
"","Trade Balance","-4336"
"Kenya","Total Exports",""
"","Total Imports","6673"
"","Trade Balance","-6673"
"Uruguay","Total Exports","837"
"","Total Imports","9842"
"","Trade Balance","-9005"
"Lithuania","Total Exports",""
"","Total Imports","14793"
"","Trade Balance","-14793"
"Bangladesh","Total Exports",""
"","Total Imports","20046"
"","Trade Balance","-20046"
"Vietnam","Total Exports","90112"
"","Total Imports","116667"
"","Trade Balance","-26555"
"Morocco","Total Exports","1121"
"","Total Imports","32120"
"","Trade Balance","-30999"
"Argentina","Total Exports","23927"
"","Total Imports","59507"
"","Trade Balance","-35580"
"Hungary","Total Exports","19837"
"","Total Imports","62710"
"","Trade Balance","-42873"
"Philippines","Total Exports","6800"
"","Total Imports","65208"
"","Trade Balance","-58408"
"Ireland","Total Exports","12388"
"","Total Imports","87116"
"","Trade Balance","-74728"
"Bahrain","Total Exports",""
"","Total Imports","84837"
"","Trade Balance","-84837"
"Croatia","Total Exports",""
"","Total Imports","107402"
"","Trade Balance","-107402"
"Malaysia","Total Exports","107093"
"","Total Imports","323186"
"","Trade Balance","-216093"
"New Zealand","Total Exports","5044"
"","Total Imports","227563"
"","Trade Balance","-222519"
"Bulgaria","Total Exports","2124"
"","Total Imports","255440"
"","Trade Balance","-253316"
"Belgium","Total Exports","551247"
"","Total Imports","886410"
"","Trade Balance","-335163"
"Romania","Total Exports","6109"
"","Total Imports","432988"
"","Trade Balance","-426879"
"Netherlands","Total Exports","27046"
"","Total Imports","478953"
"","Trade Balance","-451907"
"Peru","Total Exports","369162"
"","Total Imports","1076659"
"","Trade Balance","-707497"
"Denmark","Total Exports","13659"
"","Total Imports","735105"
"","Trade Balance","-721446"
"Egypt","Total Exports","49424"
"","Total Imports","816827"
"","Trade Balance","-767403"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","942227"
"","Trade Balance","-942227"
"United Kingdom","Total Exports","161075"
"","Total Imports","1201788"
"","Trade Balance","-1040713"
"Switzerland","Total Exports","24091"
"","Total Imports","1636583"
"","Trade Balance","-1612492"
"Austria","Total Exports","60"
"","Total Imports","1730961"
"","Trade Balance","-1730901"
"France (incl. Monaco, French Antilles)","Total Exports","895958"
"","Total Imports","2640044"
"","Trade Balance","-1744086"
"Mexico","Total Exports","328694"
"","Total Imports","3071635"
"","Trade Balance","-2742941"
"Italy (incl. Vatican City State)","Total Exports","422378"
"","Total Imports","4818228"
"","Trade Balance","-4395850"
"Thailand","Total Exports","202165"
"","Total Imports","4701667"
"","Trade Balance","-4499502"
"Spain","Total Exports","15052"
"","Total Imports","5297646"
"","Trade Balance","-5282594"
"Portugal","Total Exports",""
"","Total Imports","5819547"
"","Trade Balance","-5819547"
"Pakistan","Total Exports","10520"
"","Total Imports","6625083"
"","Trade Balance","-6614563"
"Indonesia","Total Exports","31959"
"","Total Imports","6893401"
"","Trade Balance","-6861442"
"India","Total Exports","401747"
"","Total Imports","7811948"
"","Trade Balance","-7410201"
"Taiwan","Total Exports","20435"
"","Total Imports","8024858"
"","Trade Balance","-8004423"
"Türkiye","Total Exports","98975"
"","Total Imports","11484429"
"","Trade Balance","-11385454"
"Japan","Total Exports","24467"
"","Total Imports","12985415"
"","Trade Balance","-12960948"
"Germany","Total Exports","61222"
"","Total Imports","15709908"
"","Trade Balance","-15648686"
"Korea, South","Total Exports","66183"
"","Total Imports","16902145"
"","Trade Balance","-16835962"
"China","Total Exports","3384699"
"","Total Imports","36103875"
"","Trade Balance","-32719176"
"United States","Total Exports","96506643"
"","Total Imports","161636342"
"","Trade Balance","-65129699"
"Sub-Total","Trade Balance","-213074850"
"Total All Countries","Total Exports","110528161"
"","Total Imports","323603011"
"","Trade Balance","-213074850"

"Source: Trade Data Online (accessed: March 14, 2025)"



