"","Trade Balance","25707073"
"Antigua and Barbuda","Total Exports","25671519"
"","Total Imports","242727"
"","Trade Balance","25428792"
"Haiti","Total Exports","27714840"
"","Total Imports","4186021"
"","Trade Balance","23528819"
"Kuwait","Total Exports","19675086"
"","Total Imports","74453"
"","Trade Balance","19600633"
"Lebanon","Total Exports","46624154"
"","Total Imports","27517092"
"","Trade Balance","19107062"
"Barbados","Total Exports","22053498"
"","Total Imports","3144507"
"","Trade Balance","18908991"
"Libya","Total Exports","17865303"
"","Total Imports","167807"
"","Trade Balance","17697496"
"Jamaica","Total Exports","33617787"
"","Total Imports","16176813"
"","Trade Balance","17440974"
"Cameroon","Total Exports","16922981"
"","Total Imports","4790565"
"","Trade Balance","12132416"
"Colombia","Total Exports","150538156"
"","Total Imports","138680149"
"","Trade Balance","11858007"
"Mauritania","Total Exports","11951871"
"","Total Imports","129681"
"","Trade Balance","11822190"
"Benin","Total Exports","11394718"
"","Total Imports","176136"
"","Trade Balance","11218582"
"El Salvador","Total Exports","22237563"
"","Total Imports","11843734"
"","Trade Balance","10393829"
"Saint Pierre-Miquelon","Total Exports","10262647"
"","Total Imports","51"
"","Trade Balance","10262596"
"Nepal","Total Exports","10462173"
"","Total Imports","1126106"
"","Trade Balance","9336067"
"Mali","Total Exports","13580941"
"","Total Imports","4925186"
"","Trade Balance","8655755"
"Suriname","Total Exports","17437175"
"","Total Imports","8863090"
"","Trade Balance","8574085"
"Gabon","Total Exports","8050903"
"","Total Imports","299260"
"","Trade Balance","7751643"
"Georgia","Total Exports","8738686"
"","Total Imports","1342456"
"","Trade Balance","7396230"
"Albania","Total Exports","11297797"
"","Total Imports","5247595"
"","Trade Balance","6050202"
"Venezuela","Total Exports","8030703"
"","Total Imports","2564772"
"","Trade Balance","5465931"
"Rwanda","Total Exports","5710937"
"","Total Imports","442709"
"","Trade Balance","5268228"
"Congo (formerly Brazzaville)","Total Exports","6422406"
"","Total Imports","1637642"
"","Trade Balance","4784764"
"Turks and Caicos Islands","Total Exports","4141643"
"","Total Imports","110818"
"","Trade Balance","4030825"
"Paraguay","Total Exports","7221743"
"","Total Imports","3392396"
"","Trade Balance","3829347"
"Greenland","Total Exports","3652733"
"","Total Imports","374759"
"","Trade Balance","3277974"
"Saint Lucia","Total Exports","3045992"
"","Total Imports","21216"
"","Trade Balance","3024776"
"Grenada","Total Exports","3909904"
"","Total Imports","937229"
"","Trade Balance","2972675"
"Kyrgyzstan","Total Exports","2953791"
"","Total Imports","35787"
"","Trade Balance","2918004"
"Syria","Total Exports","3974088"
"","Total Imports","1411157"
"","Trade Balance","2562931"
"Dominica","Total Exports","2460564"
"","Total Imports","14206"
"","Trade Balance","2446358"
"New Caledonia","Total Exports","2665347"
"","Total Imports","228401"
"","Trade Balance","2436946"
"Macau (Macao)","Total Exports","4567600"
"","Total Imports","2160010"
"","Trade Balance","2407590"
"Sudan","Total Exports","2343546"
"","Total Imports",""
"","Trade Balance","2343546"
"U.S. Minor Outlying Islands","Total Exports","2781429"
"","Total Imports","451212"
"","Trade Balance","2330217"
"Sint Maarten","Total Exports","2156519"
"","Total Imports","1562"
"","Trade Balance","2154957"
"Mongolia","Total Exports","2737085"
"","Total Imports","589714"
"","Trade Balance","2147371"
"Ethiopia","Total Exports","12383941"
"","Total Imports","10359471"
"","Trade Balance","2024470"
"Saint Vincent and the Grenadines","Total Exports","1912143"
"","Total Imports","37288"
"","Trade Balance","1874855"
"Namibia","Total Exports","3454137"
"","Total Imports","1689467"
"","Trade Balance","1764670"
"Angola","Total Exports","1954721"
"","Total Imports","308441"
"","Trade Balance","1646280"
"Uganda","Total Exports","7932954"
"","Total Imports","6292759"
"","Trade Balance","1640195"
"Armenia","Total Exports","3058037"
"","Total Imports","1514580"
"","Trade Balance","1543457"
"Cyprus","Total Exports","3426382"
"","Total Imports","1885738"
"","Trade Balance","1540644"
"Cayman Islands","Total Exports","1290383"
"","Total Imports","4845"
"","Trade Balance","1285538"
"British Virgin Islands","Total Exports","1268098"
"","Total Imports","113830"
"","Trade Balance","1154268"
"French Polynesia","Total Exports","2298850"
"","Total Imports","1173562"
"","Trade Balance","1125288"
"Gambia","Total Exports","1123816"
"","Total Imports","5179"
"","Trade Balance","1118637"
"Botswana","Total Exports","1281555"
"","Total Imports","181148"
"","Trade Balance","1100407"
"Aruba","Total Exports","1037226"
"","Total Imports","11323"
"","Trade Balance","1025903"
"Iceland","Total Exports","20939616"
"","Total Imports","19936269"
"","Trade Balance","1003347"
"Fiji","Total Exports","704517"
"","Total Imports","25989"
"","Trade Balance","678528"
"Pitcairn Island","Total Exports","680566"
"","Total Imports","48022"
"","Trade Balance","632544"
"Saint Kitts and Nevis","Total Exports","857068"
"","Total Imports","233316"
"","Trade Balance","623752"
"Anguilla","Total Exports","594459"
"","Total Imports","17925"
"","Trade Balance","576534"
"Togo","Total Exports","13794446"
"","Total Imports","13221729"
"","Trade Balance","572717"
"","Total Exports","508611"
"","Total Imports","1736"
"","Trade Balance","506875"
"Christmas Island","Total Exports","567869"
"","Total Imports","67922"
"","Trade Balance","499947"
"Falkland Islands","Total Exports","501824"
"","Total Imports","21686"
"","Trade Balance","480138"
"South Sudan","Total Exports","419699"
"","Total Imports",""
"","Trade Balance","419699"
"Brunei Darussalam","Total Exports","747025"
"","Total Imports","362190"
"","Trade Balance","384835"
"Burundi","Total Exports","537685"
"","Total Imports","166977"
"","Trade Balance","370708"
"Equatorial Guinea","Total Exports","528150"
"","Total Imports","165012"
"","Trade Balance","363138"
"Chad","Total Exports","364617"
"","Total Imports","6307"
"","Trade Balance","358310"
"Andorra","Total Exports","345406"
"","Total Imports","9647"
"","Trade Balance","335759"
"","Total Exports","292449"
"","Total Imports","13216"
"","Trade Balance","279233"
"Sierra Leone","Total Exports","606788"
"","Total Imports","405546"
"","Trade Balance","201242"
"Comoros","Total Exports","177982"
"","Total Imports","3848"
"","Trade Balance","174134"
"Guinea-Bissau","Total Exports","173201"
"","Total Imports","1297"
"","Trade Balance","171904"
"Eritrea","Total Exports","168865"
"","Total Imports","8122"
"","Trade Balance","160743"
"Maldives","Total Exports","296728"
"","Total Imports","137241"
"","Trade Balance","159487"
"Tajikistan","Total Exports","344457"
"","Total Imports","190366"
"","Trade Balance","154091"
"Malawi","Total Exports","266110"
"","Total Imports","112120"
"","Trade Balance","153990"
"Guam","Total Exports","166761"
"","Total Imports","22389"
"","Trade Balance","144372"
"Gibraltar","Total Exports","159876"
"","Total Imports","17814"
"","Trade Balance","142062"
"Montenegro","Total Exports","147648"
"","Total Imports","50008"
"","Trade Balance","97640"
"Central African Republic","Total Exports","282322"
"","Total Imports","189284"
"","Trade Balance","93038"
"Saint Helena","Total Exports","88173"
"","Total Imports","15755"
"","Trade Balance","72418"
"Faeroe Islands","Total Exports","100113"
"","Total Imports","47450"
"","Trade Balance","52663"
"French Southern Territories","Total Exports","51633"
"","Total Imports",""
"","Trade Balance","51633"
"Niue","Total Exports","66484"
"","Total Imports","20580"
"","Trade Balance","45904"
"Yemen","Total Exports","432050"
"","Total Imports","391884"
"","Trade Balance","40166"
"Vanuatu (New Hebrides)","Total Exports","54651"
"","Total Imports","22341"
"","Trade Balance","32310"
"Tonga","Total Exports","40450"
"","Total Imports","11878"
"","Trade Balance","28572"
"British Indian Ocean Territories","Total Exports","24250"
"","Total Imports","1318"
"","Trade Balance","22932"
"Bouvet Island","Total Exports","10000"
"","Total Imports",""
"","Trade Balance","10000"
"Bhutan","Total Exports","11378"
"","Total Imports","3857"
"","Trade Balance","7521"
"Heard and McDonald Island","Total Exports","11795"
"","Total Imports","4400"
"","Trade Balance","7395"
"Norfolk Island","Total Exports","6350"
"","Total Imports","110"
"","Trade Balance","6240"
"Cook Islands","Total Exports",""
"","Total Imports","7291"
"","Trade Balance","-7291"
"Nauru","Total Exports",""
"","Total Imports","7751"
"","Trade Balance","-7751"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","10487"
"","Trade Balance","-10487"
"Solomon Islands","Total Exports",""
"","Total Imports","13631"
"","Trade Balance","-13631"
"Somalia","Total Exports","144659"
"","Total Imports","159584"
"","Trade Balance","-14925"
"American Samoa","Total Exports",""
"","Total Imports","16771"
"","Trade Balance","-16771"
"Samoa (Western)","Total Exports","2179"
"","Total Imports","20598"
"","Trade Balance","-18419"
"Cape Verde","Total Exports","25109"
"","Total Imports","45489"
"","Trade Balance","-20380"
"Djibouti","Total Exports","201815"
"","Total Imports","275039"
"","Trade Balance","-73224"
"Sao Tomé-Principe","Total Exports","23690"
"","Total Imports","98196"
"","Trade Balance","-74506"
"Timor-Leste","Total Exports",""
"","Total Imports","109596"
"","Trade Balance","-109596"
"Belize","Total Exports","1301260"
"","Total Imports","1436727"
"","Trade Balance","-135467"
"Kenya","Total Exports","7422362"
"","Total Imports","7598823"
"","Trade Balance","-176461"
"Turkmenistan","Total Exports","108783"
"","Total Imports","290356"
"","Trade Balance","-181573"
"Afghanistan","Total Exports","620776"
"","Total Imports","809679"
"","Trade Balance","-188903"
"Swaziland","Total Exports","46033"
"","Total Imports","267014"
"","Trade Balance","-220981"
"Cocos (Keeling) Islands","Total Exports","112107"
"","Total Imports","374874"
"","Trade Balance","-262767"
"Seychelles","Total Exports","275863"
"","Total Imports","769815"
"","Trade Balance","-493952"
"Kiribati","Total Exports",""
"","Total Imports","564119"
"","Trade Balance","-564119"
"Papua New Guinea","Total Exports","138969"
"","Total Imports","1188283"
"","Trade Balance","-1049314"
"North Macedonia","Total Exports","1174528"
"","Total Imports","2501407"
"","Trade Balance","-1326879"
"Ghana","Total Exports","36043495"
"","Total Imports","37415951"
"","Trade Balance","-1372456"
"Zimbabwe","Total Exports","682023"
"","Total Imports","2449130"
"","Trade Balance","-1767107"
"Guyana","Total Exports","4241826"
"","Total Imports","6304395"
"","Trade Balance","-2062569"
"Lesotho","Total Exports","49246"
"","Total Imports","2182700"
"","Trade Balance","-2133454"
"Uzbekistan","Total Exports","427033"
"","Total Imports","2814274"
"","Trade Balance","-2387241"
"Azerbaijan","Total Exports","452748"
"","Total Imports","2944135"
"","Trade Balance","-2491387"
"Liberia","Total Exports","18572352"
"","Total Imports","21741972"
"","Trade Balance","-3169620"
"Algeria","Total Exports","51957574"
"","Total Imports","55176827"
"","Trade Balance","-3219253"
"Jordan","Total Exports","20840728"
"","Total Imports","25043143"
"","Trade Balance","-4202415"
"Nicaragua","Total Exports","12363128"
"","Total Imports","16782734"
"","Trade Balance","-4419606"
"Montserrat","Total Exports","152850"
"","Total Imports","6994158"
"","Trade Balance","-6841308"
"Oman (formerly Muscat and Oman)","Total Exports","11945344"
"","Total Imports","19259947"
"","Trade Balance","-7314603"
"Croatia","Total Exports","6306536"
"","Total Imports","14441612"
"","Trade Balance","-8135076"
"Laos","Total Exports","3055797"
"","Total Imports","11462242"
"","Trade Balance","-8406445"
"Mauritius","Total Exports","3030215"
"","Total Imports","11688288"
"","Trade Balance","-8658073"
"Moldova","Total Exports","678154"
"","Total Imports","10000140"
"","Trade Balance","-9321986"
"Belarus (formerly Byelorussia)","Total Exports","2689195"
"","Total Imports","12416639"
"","Trade Balance","-9727444"
"Uruguay","Total Exports","14358920"
"","Total Imports","25604622"
"","Trade Balance","-11245702"
"Nigeria","Total Exports","38699524"
"","Total Imports","50097689"
"","Trade Balance","-11398165"
"Bosnia and Herzegovina","Total Exports","1087004"
"","Total Imports","13206824"
"","Trade Balance","-12119820"
"Luxembourg","Total Exports","93314459"
"","Total Imports","108062893"
"","Trade Balance","-14748434"
"Indonesia","Total Exports","339156205"
"","Total Imports","358344734"
"","Trade Balance","-19188529"
"Myanmar (Burma)","Total Exports","5316928"
"","Total Imports","25418154"
"","Trade Balance","-20101226"
"Bolivia","Total Exports","3961181"
"","Total Imports","24990958"
"","Trade Balance","-21029777"
"Belgium","Total Exports","925293996"
"","Total Imports","954009948"
"","Trade Balance","-28715952"
"Mozambique","Total Exports","3718957"
"","Total Imports","32542989"
"","Trade Balance","-28824032"
"Ukraine","Total Exports","51714698"
"","Total Imports","86783560"
"","Trade Balance","-35068862"
"Serbia","Total Exports","6957470"
"","Total Imports","50196152"
"","Trade Balance","-43238682"
"Sri Lanka","Total Exports","12873767"
"","Total Imports","59316355"
"","Trade Balance","-46442588"
"Guinea","Total Exports","26561851"
"","Total Imports","77619503"
"","Trade Balance","-51057652"
"Bulgaria","Total Exports","16475236"
"","Total Imports","75838909"
"","Trade Balance","-59363673"
"Argentina","Total Exports","53273489"
"","Total Imports","113735789"
"","Trade Balance","-60462300"
"Estonia","Total Exports","7780098"
"","Total Imports","68983821"
"","Trade Balance","-61203723"
"Slovakia","Total Exports","7694811"
"","Total Imports","70238651"
"","Trade Balance","-62543840"
"New Zealand","Total Exports","63033147"
"","Total Imports","126039897"
"","Trade Balance","-63006750"
"Portugal","Total Exports","194746520"
"","Total Imports","261022231"
"","Trade Balance","-66275711"
"Tunisia","Total Exports","26719704"
"","Total Imports","94737728"
"","Trade Balance","-68018024"
"Niger","Total Exports","4035957"
"","Total Imports","73353964"
"","Trade Balance","-69318007"
"Honduras","Total Exports","18572381"
"","Total Imports","88321341"
"","Trade Balance","-69748960"
"Guatemala","Total Exports","26311160"
"","Total Imports","100974154"
"","Trade Balance","-74662994"
"Slovenia","Total Exports","47249873"
"","Total Imports","122004951"
"","Trade Balance","-74755078"
"Trinidad and Tobago","Total Exports","32232257"
"","Total Imports","130479720"
"","Trade Balance","-98247463"
"Pakistan","Total Exports","46862502"
"","Total Imports","148758697"
"","Trade Balance","-101896195"
"Costa Rica","Total Exports","28198712"
"","Total Imports","131725999"
"","Trade Balance","-103527287"
"Israel","Total Exports","160619403"
"","Total Imports","266676483"
"","Trade Balance","-106057080"
"Greece","Total Exports","51124900"
"","Total Imports","161544852"
"","Trade Balance","-110419952"
"Czech Republic","Total Exports","90121021"
"","Total Imports","201055500"
"","Trade Balance","-110934479"
"Hungary","Total Exports","29911796"
"","Total Imports","150405815"
"","Trade Balance","-120494019"
"South Africa","Total Exports","104694455"
"","Total Imports","226473760"
"","Trade Balance","-121779305"
"Ecuador","Total Exports","25744756"
"","Total Imports","148333301"
"","Trade Balance","-122588545"
"Zambia (Zambi)","Total Exports","8242857"
"","Total Imports","135856036"
"","Trade Balance","-127613179"
"Morocco","Total Exports","44569572"
"","Total Imports","183829317"
"","Trade Balance","-139259745"
"Madagascar","Total Exports","6702011"
"","Total Imports","153885357"
"","Trade Balance","-147183346"
"Côte-d'Ivoire","Total Exports","50243958"
"","Total Imports","198147741"
"","Trade Balance","-147903783"
"Romania","Total Exports","27744874"
"","Total Imports","191243847"
"","Trade Balance","-163498973"
"Lithuania","Total Exports","23969100"
"","Total Imports","188313225"
"","Trade Balance","-164344125"
"Congo (formerly Zaire)","Total Exports","8545514"
"","Total Imports","243515465"
"","Trade Balance","-234969951"
"Cambodia (Kampuchea)","Total Exports","8597747"
"","Total Imports","262775983"
"","Trade Balance","-254178236"
"Norway","Total Exports","139816291"
"","Total Imports","412742665"
"","Trade Balance","-272926374"
"Thailand","Total Exports","125654286"
"","Total Imports","440131181"
"","Trade Balance","-314476895"
"Sweden","Total Exports","101432156"
"","Total Imports","419627254"
"","Trade Balance","-318195098"
"Peru","Total Exports","100745552"
"","Total Imports","423655916"
"","Trade Balance","-322910364"
"Mexico","Total Exports","1920948828"
"","Total Imports","2299555034"
"","Trade Balance","-378606206"
"Bangladesh","Total Exports","56091442"
"","Total Imports","471048079"
"","Trade Balance","-414956637"
"Netherlands","Total Exports","1158205609"
"","Total Imports","1605627908"
"","Trade Balance","-447422299"
"Ireland","Total Exports","139306440"
"","Total Imports","594429389"
"","Trade Balance","-455122949"
"Denmark","Total Exports","57281093"
"","Total Imports","514446862"
"","Trade Balance","-457165769"
"Spain","Total Exports","738534721"
"","Total Imports","1240474449"
"","Trade Balance","-501939728"
"Malaysia","Total Exports","208323494"
"","Total Imports","738877543"
"","Trade Balance","-530554049"
"Kazakhstan","Total Exports","12749930"
"","Total Imports","545681778"
"","Trade Balance","-532931848"
"Austria","Total Exports","228728811"
"","Total Imports","775506951"
"","Trade Balance","-546778140"
"Russia","Total Exports","260856213"
"","Total Imports","881496508"
"","Trade Balance","-620640295"
"Türkiye","Total Exports","358116353"
"","Total Imports","1002038729"
"","Trade Balance","-643922376"
"Vietnam","Total Exports","130101163"
"","Total Imports","916798061"
"","Trade Balance","-786696898"
"India","Total Exports","614912291"
"","Total Imports","1420256845"
"","Trade Balance","-805344554"
"Chile","Total Exports","132424513"
"","Total Imports","1048474692"
"","Trade Balance","-916050179"
"Taiwan","Total Exports","257900837"
"","Total Imports","1192216219"
"","Trade Balance","-934315382"
"Poland","Total Exports","242692951"
"","Total Imports","1225360081"
"","Trade Balance","-982667130"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1111882574"
"","Trade Balance","-1111882574"
"United Kingdom","Total Exports","1049683794"
"","Total Imports","2729718012"
"","Trade Balance","-1680034218"
"France (incl. Monaco, French Antilles)","Total Exports","1725930195"
"","Total Imports","3528063864"
"","Trade Balance","-1802133669"
"Italy (incl. Vatican City State)","Total Exports","552329283"
"","Total Imports","3284775181"
"","Trade Balance","-2732445898"
"Brazil","Total Exports","428021634"
"","Total Imports","3288654842"
"","Trade Balance","-2860633208"
"Germany","Total Exports","1679724048"
"","Total Imports","4593345052"
"","Trade Balance","-2913621004"
"China","Total Exports","4230652998"
"","Total Imports","12560126739"
"","Trade Balance","-8329473741"
"Total All Countries","Total Exports","100359422293"
"","Total Imports","87524338635"
"","Trade Balance","12835083658"

"Source: Trade Data Online (accessed: April 21, 2025)"



