"Title","Canadian trade balances"
"Products","Hs 80 - tin and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 80 - Tin and articles thereof"
"United States","Total Exports","42254564"
"","Total Imports","19140291"
"","Trade Balance","23114273"
"Belgium","Total Exports","2251990"
"","Total Imports","116677"
"","Trade Balance","2135313"
"Cuba","Total Exports","1596352"
"","Total Imports",""
"","Trade Balance","1596352"
"Poland","Total Exports","869044"
"","Total Imports","208608"
"","Trade Balance","660436"
"Ireland","Total Exports","17088"
"","Total Imports","1579"
"","Trade Balance","15509"
"Nigeria","Total Exports","6132"
"","Total Imports",""
"","Trade Balance","6132"
"South Africa","Total Exports","6000"
"","Total Imports","296"
"","Trade Balance","5704"
"Singapore","Total Exports","3180"
"","Total Imports",""
"","Trade Balance","3180"
"Australia","Total Exports","646"
"","Total Imports",""
"","Trade Balance","646"
"Greece","Total Exports","466"
"","Total Imports","198"
"","Trade Balance","268"
"Bahrain","Total Exports","214"
"","Total Imports",""
"","Trade Balance","214"
"Cyprus","Total Exports","204"
"","Total Imports",""
"","Trade Balance","204"
"New Zealand","Total Exports","154"
"","Total Imports",""
"","Trade Balance","154"
"Paraguay","Total Exports","116"
"","Total Imports",""
"","Trade Balance","116"
"Jamaica","Total Exports","104"
"","Total Imports",""
"","Trade Balance","104"
"Azerbaijan","Total Exports","63"
"","Total Imports",""
"","Trade Balance","63"
"Russia","Total Exports","59"
"","Total Imports",""
"","Trade Balance","59"
"Saint Pierre-Miquelon","Total Exports","29"
"","Total Imports",""
"","Trade Balance","29"
"Uganda","Total Exports","15"
"","Total Imports",""
"","Trade Balance","15"
"Costa Rica","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Argentina","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Sri Lanka","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Austria","Total Exports","264"
"","Total Imports","307"
"","Trade Balance","-43"
"Pakistan","Total Exports",""
"","Total Imports","161"
"","Trade Balance","-161"
"Denmark","Total Exports",""
"","Total Imports","166"
"","Trade Balance","-166"
"Bangladesh","Total Exports",""
"","Total Imports","229"
"","Trade Balance","-229"
"Iran","Total Exports",""
"","Total Imports","248"
"","Trade Balance","-248"
"Slovenia","Total Exports",""
"","Total Imports","371"
"","Trade Balance","-371"
"Finland","Total Exports",""
"","Total Imports","401"
"","Trade Balance","-401"
"Sweden","Total Exports",""
"","Total Imports","426"
"","Trade Balance","-426"
"Vietnam","Total Exports",""
"","Total Imports","1089"
"","Trade Balance","-1089"
"Israel","Total Exports","92"
"","Total Imports","2510"
"","Trade Balance","-2418"
"Norway","Total Exports",""
"","Total Imports","3256"
"","Trade Balance","-3256"
"Philippines","Total Exports",""
"","Total Imports","5837"
"","Trade Balance","-5837"
"Thailand","Total Exports",""
"","Total Imports","6117"
"","Trade Balance","-6117"
"Lebanon","Total Exports",""
"","Total Imports","8022"
"","Trade Balance","-8022"
"Korea, South","Total Exports",""
"","Total Imports","9956"
"","Trade Balance","-9956"
"El Salvador","Total Exports",""
"","Total Imports","11057"
"","Trade Balance","-11057"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","19090"
"","Trade Balance","-19090"
"Switzerland","Total Exports","2590"
"","Total Imports","21784"
"","Trade Balance","-19194"
"Italy (incl. Vatican City State)","Total Exports","3072"
"","Total Imports","34759"
"","Trade Balance","-31687"
"Portugal","Total Exports",""
"","Total Imports","40289"
"","Trade Balance","-40289"
"Netherlands","Total Exports",""
"","Total Imports","53267"
"","Trade Balance","-53267"
"Spain","Total Exports","2155"
"","Total Imports","73940"
"","Trade Balance","-71785"
"Germany","Total Exports","9686"
"","Total Imports","83181"
"","Trade Balance","-73495"
"Türkiye","Total Exports",""
"","Total Imports","76308"
"","Trade Balance","-76308"
"Taiwan","Total Exports",""
"","Total Imports","92749"
"","Trade Balance","-92749"
"India","Total Exports","27308"
"","Total Imports","149605"
"","Trade Balance","-122297"
"United Kingdom","Total Exports","23874"
"","Total Imports","201394"
"","Trade Balance","-177520"
"Hong Kong","Total Exports","3"
"","Total Imports","204262"
"","Trade Balance","-204259"
"Mexico","Total Exports",""
"","Total Imports","340400"
"","Trade Balance","-340400"
"France (incl. Monaco, French Antilles)","Total Exports","14871"
"","Total Imports","388793"
"","Trade Balance","-373922"
"Chile","Total Exports",""
"","Total Imports","603846"
"","Trade Balance","-603846"
"Japan","Total Exports","6287"
"","Total Imports","748356"
"","Trade Balance","-742069"
"Malaysia","Total Exports",""
"","Total Imports","1197180"
"","Trade Balance","-1197180"
"Brazil","Total Exports","3560"
"","Total Imports","3513565"
"","Trade Balance","-3510005"
"Bolivia","Total Exports","16842"
"","Total Imports","7833536"
"","Trade Balance","-7816694"
"China","Total Exports","208"
"","Total Imports","8288873"
"","Trade Balance","-8288665"
"Indonesia","Total Exports",""
"","Total Imports","9022890"
"","Trade Balance","-9022890"
"Peru","Total Exports",""
"","Total Imports","38319356"
"","Trade Balance","-38319356"
"Sub-Total","Trade Balance","-43708054"
"Total All Countries","Total Exports","47117232"
"","Total Imports","90825286"
"","Trade Balance","-43708054"

"Source: Trade Data Online (accessed: March 14, 2025)"



