"Iraq","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Gabon","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Bahrain","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Cameroon","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Croatia","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","172"
"","Trade Balance","-172"
"Ethiopia","Total Exports",""
"","Total Imports","220"
"","Trade Balance","-220"
"Estonia","Total Exports",""
"","Total Imports","252"
"","Trade Balance","-252"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","303"
"","Trade Balance","-303"
"Korea, North","Total Exports",""
"","Total Imports","338"
"","Trade Balance","-338"
"Senegal","Total Exports",""
"","Total Imports","348"
"","Trade Balance","-348"
"Iceland","Total Exports",""
"","Total Imports","589"
"","Trade Balance","-589"
"Niger","Total Exports",""
"","Total Imports","652"
"","Trade Balance","-652"
"Philippines","Total Exports",""
"","Total Imports","694"
"","Trade Balance","-694"
"Ukraine","Total Exports",""
"","Total Imports","744"
"","Trade Balance","-744"
"British Virgin Islands","Total Exports",""
"","Total Imports","790"
"","Trade Balance","-790"
"Nigeria","Total Exports",""
"","Total Imports","869"
"","Trade Balance","-869"
"Honduras","Total Exports","4236"
"","Total Imports","5316"
"","Trade Balance","-1080"
"Sri Lanka","Total Exports",""
"","Total Imports","1088"
"","Trade Balance","-1088"
"Guinea","Total Exports",""
"","Total Imports","1200"
"","Trade Balance","-1200"
"Ghana","Total Exports",""
"","Total Imports","1696"
"","Trade Balance","-1696"
"Moldova","Total Exports",""
"","Total Imports","1932"
"","Trade Balance","-1932"
"Vietnam","Total Exports","3762"
"","Total Imports","6269"
"","Trade Balance","-2507"
"Slovenia","Total Exports",""
"","Total Imports","3385"
"","Trade Balance","-3385"
"Saudi Arabia","Total Exports",""
"","Total Imports","3975"
"","Trade Balance","-3975"
"Argentina","Total Exports",""
"","Total Imports","4192"
"","Trade Balance","-4192"
"Nepal","Total Exports",""
"","Total Imports","4905"
"","Trade Balance","-4905"
"North Macedonia","Total Exports",""
"","Total Imports","6161"
"","Trade Balance","-6161"
"Morocco","Total Exports",""
"","Total Imports","10175"
"","Trade Balance","-10175"
"Serbia","Total Exports",""
"","Total Imports","15266"
"","Trade Balance","-15266"
"Norway","Total Exports",""
"","Total Imports","15375"
"","Trade Balance","-15375"
"South Africa","Total Exports","11009"
"","Total Imports","32560"
"","Trade Balance","-21551"
"Chile","Total Exports","10140"
"","Total Imports","33696"
"","Trade Balance","-23556"
"Russia","Total Exports",""
"","Total Imports","24873"
"","Trade Balance","-24873"
"Belgium","Total Exports","92344"
"","Total Imports","128042"
"","Trade Balance","-35698"
"Hong Kong","Total Exports","9165"
"","Total Imports","49923"
"","Trade Balance","-40758"
"Brazil","Total Exports","68"
"","Total Imports","58341"
"","Trade Balance","-58273"
"Egypt","Total Exports","5332"
"","Total Imports","67199"
"","Trade Balance","-61867"
"Sweden","Total Exports","3887"
"","Total Imports","72922"
"","Trade Balance","-69035"
"Finland","Total Exports","4973"
"","Total Imports","74176"
"","Trade Balance","-69203"
"Austria","Total Exports",""
"","Total Imports","134323"
"","Trade Balance","-134323"
"Zimbabwe","Total Exports",""
"","Total Imports","138360"
"","Trade Balance","-138360"
"Hungary","Total Exports","18830"
"","Total Imports","191682"
"","Trade Balance","-172852"
"United Arab Emirates","Total Exports","9203"
"","Total Imports","198405"
"","Trade Balance","-189202"
"United Kingdom","Total Exports","223447"
"","Total Imports","421501"
"","Trade Balance","-198054"
"Czech Republic","Total Exports","3804"
"","Total Imports","261164"
"","Trade Balance","-257360"
"Malaysia","Total Exports","2490"
"","Total Imports","264993"
"","Trade Balance","-262503"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","294166"
"","Trade Balance","-294166"
"Mexico","Total Exports","175225"
"","Total Imports","491454"
"","Trade Balance","-316229"
"Peru","Total Exports","86978"
"","Total Imports","435201"
"","Trade Balance","-348223"
"Greece","Total Exports",""
"","Total Imports","348646"
"","Trade Balance","-348646"
"Romania","Total Exports",""
"","Total Imports","380124"
"","Trade Balance","-380124"
"Portugal","Total Exports",""
"","Total Imports","470282"
"","Trade Balance","-470282"
"Israel","Total Exports","51586"
"","Total Imports","568058"
"","Trade Balance","-516472"
"Switzerland","Total Exports","21650"
"","Total Imports","540327"
"","Trade Balance","-518677"
"Turkmenistan","Total Exports",""
"","Total Imports","533185"
"","Trade Balance","-533185"
"Germany","Total Exports","143666"
"","Total Imports","931282"
"","Trade Balance","-787616"
"Spain","Total Exports","41981"
"","Total Imports","891327"
"","Trade Balance","-849346"
"Taiwan","Total Exports",""
"","Total Imports","1337412"
"","Trade Balance","-1337412"
"France (incl. Monaco, French Antilles)","Total Exports","92748"
"","Total Imports","1553086"
"","Trade Balance","-1460338"
"Thailand","Total Exports",""
"","Total Imports","2141599"
"","Trade Balance","-2141599"
"Türkiye","Total Exports","3915"
"","Total Imports","3101756"
"","Trade Balance","-3097841"
"Indonesia","Total Exports","3516"
"","Total Imports","6559060"
"","Trade Balance","-6555544"
"Japan","Total Exports","14602"
"","Total Imports","6626729"
"","Trade Balance","-6612127"
"Italy (incl. Vatican City State)","Total Exports","43693"
"","Total Imports","7929509"
"","Trade Balance","-7885816"
"Pakistan","Total Exports","370363"
"","Total Imports","9463213"
"","Trade Balance","-9092850"
"India","Total Exports","6442"
"","Total Imports","14988285"
"","Trade Balance","-14981843"
"Korea, South","Total Exports","55"
"","Total Imports","21328951"
"","Trade Balance","-21328896"
"China","Total Exports","36584"
"","Total Imports","25700206"
"","Trade Balance","-25663622"
"United States","Total Exports","30660231"
"","Total Imports","60710805"
"","Trade Balance","-30050574"
"Sub-Total","Trade Balance","-135878932"
"Total All Countries","Total Exports","33940885"
"","Total Imports","169819817"
"","Trade Balance","-135878932"

"Source: Trade Data Online (accessed: March 14, 2025)"



