"Title","Canadian trade balances"
"Products","Hs 24 - tobacco and manufactured tobacco substitutes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 24 - Tobacco and manufactured tobacco substitutes"
"Ontario","Total Exports","100442112"
"","Total Imports","52427198"
"","Trade Balance","48014914"
"Quebec","Total Exports","35728092"
"","Total Imports","17474754"
"","Trade Balance","18253338"
"British Columbia","Total Exports","7527972"
"","Total Imports","1904620"
"","Trade Balance","5623352"
"Prince Edward Island","Total Exports","630998"
"","Total Imports","182683"
"","Trade Balance","448315"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports",""
"","Total Imports","13240"
"","Trade Balance","-13240"
"New Brunswick","Total Exports",""
"","Total Imports","24438"
"","Trade Balance","-24438"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","54478"
"","Trade Balance","-54478"
"Nova Scotia","Total Exports","115654"
"","Total Imports","221107"
"","Trade Balance","-105453"
"Manitoba","Total Exports","59770"
"","Total Imports","168728"
"","Trade Balance","-108958"
"Alberta","Total Exports",""
"","Total Imports","11631042"
"","Trade Balance","-11631042"
"Total All Countries","Total Exports","144504598"
"","Total Imports","84102288"
"","Trade Balance","60402310"

"Source: Trade Data Online (accessed: March 14, 2025)"



