"","Total Imports","4886"
"","Trade Balance","284618"
"Madagascar","Total Exports","269368"
"","Total Imports","2960"
"","Trade Balance","266408"
"Namibia","Total Exports","301823"
"","Total Imports","40224"
"","Trade Balance","261599"
"Zimbabwe","Total Exports","251698"
"","Total Imports","16768"
"","Trade Balance","234930"
"Armenia","Total Exports","215505"
"","Total Imports","4153"
"","Trade Balance","211352"
"Albania","Total Exports","236104"
"","Total Imports","28613"
"","Trade Balance","207491"
"Turks and Caicos Islands","Total Exports","206880"
"","Total Imports","5293"
"","Trade Balance","201587"
"Christmas Island","Total Exports","353074"
"","Total Imports","152708"
"","Trade Balance","200366"
"Fiji","Total Exports","191874"
"","Total Imports","221"
"","Trade Balance","191653"
"Nicaragua","Total Exports","558320"
"","Total Imports","367689"
"","Trade Balance","190631"
"Saint Lucia","Total Exports","194709"
"","Total Imports","9337"
"","Trade Balance","185372"
"Mauritania","Total Exports","163441"
"","Total Imports","13090"
"","Trade Balance","150351"
"French Polynesia","Total Exports","175245"
"","Total Imports","33427"
"","Trade Balance","141818"
"South Sudan","Total Exports","127644"
"","Total Imports","969"
"","Trade Balance","126675"
"Chad","Total Exports","174358"
"","Total Imports","56837"
"","Trade Balance","117521"
"Falkland Islands","Total Exports","119751"
"","Total Imports","4968"
"","Trade Balance","114783"
"Aruba","Total Exports","112744"
"","Total Imports","3021"
"","Trade Balance","109723"
"Mauritius","Total Exports","179969"
"","Total Imports","77902"
"","Trade Balance","102067"
"Gibraltar","Total Exports","99675"
"","Total Imports",""
"","Trade Balance","99675"
"Sudan","Total Exports","104456"
"","Total Imports","9703"
"","Trade Balance","94753"
"Eritrea","Total Exports","89085"
"","Total Imports","889"
"","Trade Balance","88196"
"New Caledonia","Total Exports","150383"
"","Total Imports","68020"
"","Trade Balance","82363"
"Montserrat","Total Exports","159680"
"","Total Imports","79752"
"","Trade Balance","79928"
"Belize","Total Exports","98824"
"","Total Imports","27903"
"","Trade Balance","70921"
"Central African Republic","Total Exports","55749"
"","Total Imports","2826"
"","Trade Balance","52923"
"Turkmenistan","Total Exports","46846"
"","Total Imports",""
"","Trade Balance","46846"
"Bonaire, Sint Eustatius and Saba","Total Exports","38952"
"","Total Imports",""
"","Trade Balance","38952"
"Tajikistan","Total Exports","43308"
"","Total Imports","9354"
"","Trade Balance","33954"
"Sint Maarten","Total Exports","32622"
"","Total Imports",""
"","Trade Balance","32622"
"Seychelles","Total Exports","128132"
"","Total Imports","95623"
"","Trade Balance","32509"
"Comoros","Total Exports","35641"
"","Total Imports","5511"
"","Trade Balance","30130"
"Togo","Total Exports","42409"
"","Total Imports","12426"
"","Trade Balance","29983"
"Rwanda","Total Exports","32617"
"","Total Imports","4079"
"","Trade Balance","28538"
"","Total Exports","26753"
"","Total Imports",""
"","Trade Balance","26753"
"Sao Tomé-Principe","Total Exports","28699"
"","Total Imports","2434"
"","Trade Balance","26265"
"Tonga","Total Exports","32323"
"","Total Imports","9820"
"","Trade Balance","22503"
"Malawi","Total Exports","29047"
"","Total Imports","6806"
"","Trade Balance","22241"
"Antarctica","Total Exports","21643"
"","Total Imports","180"
"","Trade Balance","21463"
"Burundi","Total Exports","21957"
"","Total Imports","519"
"","Trade Balance","21438"
"Anguilla","Total Exports","69679"
"","Total Imports","51769"
"","Trade Balance","17910"
"Cook Islands","Total Exports","16027"
"","Total Imports","2709"
"","Trade Balance","13318"
"Equatorial Guinea","Total Exports","7859"
"","Total Imports",""
"","Trade Balance","7859"
"Faeroe Islands","Total Exports","11246"
"","Total Imports","5090"
"","Trade Balance","6156"
"Solomon Islands","Total Exports","6044"
"","Total Imports","246"
"","Trade Balance","5798"
"Bouvet Island","Total Exports","5311"
"","Total Imports",""
"","Trade Balance","5311"
"French Southern Territories","Total Exports","795"
"","Total Imports",""
"","Trade Balance","795"
"Niue","Total Exports",""
"","Total Imports","133"
"","Trade Balance","-133"
"Samoa (Western)","Total Exports",""
"","Total Imports","377"
"","Trade Balance","-377"
"Syria","Total Exports","1734"
"","Total Imports","2225"
"","Trade Balance","-491"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","503"
"","Trade Balance","-503"
"Pitcairn Island","Total Exports",""
"","Total Imports","636"
"","Trade Balance","-636"
"Djibouti","Total Exports",""
"","Total Imports","705"
"","Trade Balance","-705"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","2139"
"","Trade Balance","-2139"
"Bhutan","Total Exports",""
"","Total Imports","4069"
"","Trade Balance","-4069"
"Andorra","Total Exports","7280"
"","Total Imports","12739"
"","Trade Balance","-5459"
"Timor-Leste","Total Exports","116"
"","Total Imports","6460"
"","Trade Balance","-6344"
"Norfolk Island","Total Exports",""
"","Total Imports","6434"
"","Trade Balance","-6434"
"","Total Exports","1658"
"","Total Imports","11787"
"","Trade Balance","-10129"
"Guinea-Bissau","Total Exports","2349"
"","Total Imports","12907"
"","Trade Balance","-10558"
"Nauru","Total Exports",""
"","Total Imports","12027"
"","Trade Balance","-12027"
"Gambia","Total Exports","16599"
"","Total Imports","33713"
"","Trade Balance","-17114"
"Saint Helena","Total Exports",""
"","Total Imports","17858"
"","Trade Balance","-17858"
"Moldova","Total Exports","29965"
"","Total Imports","48243"
"","Trade Balance","-18278"
"Niger","Total Exports","55988"
"","Total Imports","75833"
"","Trade Balance","-19845"
"Cape Verde","Total Exports","225"
"","Total Imports","40381"
"","Trade Balance","-40156"
"American Samoa","Total Exports","30497"
"","Total Imports","92847"
"","Trade Balance","-62350"
"Afghanistan","Total Exports","68131"
"","Total Imports","179633"
"","Trade Balance","-111502"
"Swaziland","Total Exports","35808"
"","Total Imports","181062"
"","Trade Balance","-145254"
"Kiribati","Total Exports",""
"","Total Imports","207721"
"","Trade Balance","-207721"
"Dominica","Total Exports","156950"
"","Total Imports","438778"
"","Trade Balance","-281828"
"Iran","Total Exports","25567"
"","Total Imports","316807"
"","Trade Balance","-291240"
"Myanmar (Burma)","Total Exports","108576"
"","Total Imports","886030"
"","Trade Balance","-777454"
"Lesotho","Total Exports","9054"
"","Total Imports","916917"
"","Trade Balance","-907863"
"Sierra Leone","Total Exports","61404"
"","Total Imports","1676358"
"","Trade Balance","-1614954"
"El Salvador","Total Exports","2225354"
"","Total Imports","4328528"
"","Trade Balance","-2103174"
"New Zealand","Total Exports","23894442"
"","Total Imports","26006269"
"","Trade Balance","-2111827"
"Saint Kitts and Nevis","Total Exports","90167"
"","Total Imports","2390025"
"","Trade Balance","-2299858"
"Cayman Islands","Total Exports","1233955"
"","Total Imports","3654022"
"","Trade Balance","-2420067"
"Lebanon","Total Exports","921882"
"","Total Imports","3524492"
"","Trade Balance","-2602610"
"Bosnia and Herzegovina","Total Exports","1184646"
"","Total Imports","4401567"
"","Trade Balance","-3216921"
"Jordan","Total Exports","1744541"
"","Total Imports","6016107"
"","Trade Balance","-4271566"
"Latvia","Total Exports","2774402"
"","Total Imports","8085875"
"","Trade Balance","-5311473"
"Norway","Total Exports","24891634"
"","Total Imports","31074627"
"","Trade Balance","-6182993"
"Cambodia (Kampuchea)","Total Exports","801752"
"","Total Imports","7190732"
"","Trade Balance","-6388980"
"Morocco","Total Exports","6753516"
"","Total Imports","14649955"
"","Trade Balance","-7896439"
"Lithuania","Total Exports","6824204"
"","Total Imports","16855872"
"","Trade Balance","-10031668"
"Croatia","Total Exports","1828559"
"","Total Imports","11940507"
"","Trade Balance","-10111948"
"Bulgaria","Total Exports","5248835"
"","Total Imports","16176713"
"","Trade Balance","-10927878"
"Montenegro","Total Exports","10183"
"","Total Imports","11083424"
"","Trade Balance","-11073241"
"Tunisia","Total Exports","1886176"
"","Total Imports","16137034"
"","Trade Balance","-14250858"
"Laos","Total Exports","270035"
"","Total Imports","14756325"
"","Trade Balance","-14486290"
"Costa Rica","Total Exports","6120091"
"","Total Imports","21230057"
"","Trade Balance","-15109966"
"Türkiye","Total Exports","24954040"
"","Total Imports","40739091"
"","Trade Balance","-15785051"
"Ireland","Total Exports","20354485"
"","Total Imports","36525671"
"","Trade Balance","-16171186"
"Malta","Total Exports","1450000"
"","Total Imports","20291716"
"","Trade Balance","-18841716"
"Slovakia","Total Exports","11542472"
"","Total Imports","30415798"
"","Trade Balance","-18873326"
"Ukraine","Total Exports","5347768"
"","Total Imports","25892377"
"","Trade Balance","-20544609"
"Portugal","Total Exports","4477181"
"","Total Imports","27247924"
"","Trade Balance","-22770743"
"Estonia","Total Exports","4001979"
"","Total Imports","30327961"
"","Trade Balance","-26325982"
"Belgium","Total Exports","39803856"
"","Total Imports","71796909"
"","Trade Balance","-31993053"
"Slovenia","Total Exports","1858213"
"","Total Imports","46219733"
"","Trade Balance","-44361520"
"Denmark","Total Exports","26093182"
"","Total Imports","74295218"
"","Trade Balance","-48202036"
"Honduras","Total Exports","6440286"
"","Total Imports","55013296"
"","Trade Balance","-48573010"
"Romania","Total Exports","9921610"
"","Total Imports","65873377"
"","Trade Balance","-55951767"
"Israel","Total Exports","52808967"
"","Total Imports","109218326"
"","Trade Balance","-56409359"
"Spain","Total Exports","30584635"
"","Total Imports","95745265"
"","Trade Balance","-65160630"
"Brazil","Total Exports","60874565"
"","Total Imports","128645727"
"","Trade Balance","-67771162"
"Dominican Republic","Total Exports","4762885"
"","Total Imports","84513084"
"","Trade Balance","-79750199"
"Sweden","Total Exports","46834081"
"","Total Imports","131590154"
"","Trade Balance","-84756073"
"Finland","Total Exports","31284132"
"","Total Imports","120217364"
"","Trade Balance","-88933232"
"Hungary","Total Exports","16947187"
"","Total Imports","111734430"
"","Trade Balance","-94787243"
"United Kingdom","Total Exports","251584146"
"","Total Imports","353780443"
"","Trade Balance","-102196297"
"Austria","Total Exports","19016415"
"","Total Imports","148310693"
"","Trade Balance","-129294278"
"India","Total Exports","64924961"
"","Total Imports","197060477"
"","Trade Balance","-132135516"
"Singapore","Total Exports","118086191"
"","Total Imports","256333084"
"","Trade Balance","-138246893"
"France (incl. Monaco, French Antilles)","Total Exports","245200213"
"","Total Imports","384934675"
"","Trade Balance","-139734462"
"Czech Republic","Total Exports","33057105"
"","Total Imports","187150610"
"","Trade Balance","-154093505"
"Indonesia","Total Exports","36269261"
"","Total Imports","198599863"
"","Trade Balance","-162330602"
"Poland","Total Exports","49366773"
"","Total Imports","212538810"
"","Trade Balance","-163172037"
"Switzerland","Total Exports","43824025"
"","Total Imports","231206164"
"","Trade Balance","-187382139"
"Italy (incl. Vatican City State)","Total Exports","72940237"
"","Total Imports","395001596"
"","Trade Balance","-322061359"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","396620669"
"","Trade Balance","-396620669"
"Philippines","Total Exports","19767197"
"","Total Imports","752620440"
"","Trade Balance","-732853243"
"Thailand","Total Exports","63346443"
"","Total Imports","922511264"
"","Trade Balance","-859164821"
"Germany","Total Exports","328065961"
"","Total Imports","1221343645"
"","Trade Balance","-893277684"
"Korea, South","Total Exports","140575650"
"","Total Imports","1093993315"
"","Trade Balance","-953417665"
"Malaysia","Total Exports","70730506"
"","Total Imports","1411160315"
"","Trade Balance","-1340429809"
"Japan","Total Exports","148522591"
"","Total Imports","1939823369"
"","Trade Balance","-1791300778"
"Taiwan","Total Exports","80223538"
"","Total Imports","1901335922"
"","Trade Balance","-1821112384"
"United States","Total Exports","11514678551"
"","Total Imports","13720117800"
"","Trade Balance","-2205439249"
"Vietnam","Total Exports","20890582"
"","Total Imports","3378872613"
"","Trade Balance","-3357982031"
"Mexico","Total Exports","400549059"
"","Total Imports","6130375340"
"","Trade Balance","-5729826281"
"China","Total Exports","400377305"
"","Total Imports","20869663661"
"","Trade Balance","-20469286356"
"Sub-Total","Trade Balance","-42346920201"
"Total All Countries","Total Exports","15801736202"
"","Total Imports","58148656403"
"","Trade Balance","-42346920201"

"Source: Trade Data Online (accessed: March 14, 2025)"



