"Title","Canadian trade balances"
"Products","Hs 47 - pulp of wood/of other fibrous cellulosic mat; waste etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 47 - Pulp of wood/of other fibrous cellulosic mat; waste etc"
"United States","Total Exports","3081978422"
"","Total Imports","534741918"
"","Trade Balance","2547236504"
"China","Total Exports","677533525"
"","Total Imports","434"
"","Trade Balance","677533091"
"Japan","Total Exports","555051480"
"","Total Imports","70454"
"","Trade Balance","554981026"
"Korea, South","Total Exports","462995384"
"","Total Imports",""
"","Trade Balance","462995384"
"Italy (incl. Vatican City State)","Total Exports","445485985"
"","Total Imports","137272"
"","Trade Balance","445348713"
"Germany","Total Exports","385076312"
"","Total Imports","2000626"
"","Trade Balance","383075686"
"United Kingdom","Total Exports","218757718"
"","Total Imports","256049"
"","Trade Balance","218501669"
"France (incl. Monaco, French Antilles)","Total Exports","185525502"
"","Total Imports",""
"","Trade Balance","185525502"
"Indonesia","Total Exports","160396412"
"","Total Imports","30548"
"","Trade Balance","160365864"
"Taiwan","Total Exports","157376428"
"","Total Imports",""
"","Trade Balance","157376428"
"Netherlands","Total Exports","139268430"
"","Total Imports",""
"","Trade Balance","139268430"
"Belgium","Total Exports","108243179"
"","Total Imports",""
"","Trade Balance","108243179"
"India","Total Exports","78144808"
"","Total Imports","493"
"","Trade Balance","78144315"
"Thailand","Total Exports","77492285"
"","Total Imports",""
"","Trade Balance","77492285"
"Spain","Total Exports","55290225"
"","Total Imports","277234"
"","Trade Balance","55012991"
"Mexico","Total Exports","50692817"
"","Total Imports",""
"","Trade Balance","50692817"
"Switzerland","Total Exports","38193004"
"","Total Imports","13581"
"","Trade Balance","38179423"
"Australia","Total Exports","35268914"
"","Total Imports",""
"","Trade Balance","35268914"
"Ireland","Total Exports","20949144"
"","Total Imports",""
"","Trade Balance","20949144"
"Portugal","Total Exports","19997026"
"","Total Imports","424861"
"","Trade Balance","19572165"
"Austria","Total Exports","17951557"
"","Total Imports",""
"","Trade Balance","17951557"
"Hong Kong","Total Exports","13031523"
"","Total Imports",""
"","Trade Balance","13031523"
"Türkiye","Total Exports","12855110"
"","Total Imports",""
"","Trade Balance","12855110"
"Korea, North","Total Exports","12211504"
"","Total Imports",""
"","Trade Balance","12211504"
"Venezuela","Total Exports","10382164"
"","Total Imports",""
"","Trade Balance","10382164"
"Sweden","Total Exports","9674386"
"","Total Imports","768220"
"","Trade Balance","8906166"
"Philippines","Total Exports","7759778"
"","Total Imports","2274"
"","Trade Balance","7757504"
"Chile","Total Exports","8184431"
"","Total Imports","808987"
"","Trade Balance","7375444"
"Egypt","Total Exports","6923804"
"","Total Imports",""
"","Trade Balance","6923804"
"South Africa","Total Exports","6656941"
"","Total Imports",""
"","Trade Balance","6656941"
"Pakistan","Total Exports","5245777"
"","Total Imports",""
"","Trade Balance","5245777"
"Greece","Total Exports","5165213"
"","Total Imports",""
"","Trade Balance","5165213"
"Poland","Total Exports","4899787"
"","Total Imports",""
"","Trade Balance","4899787"
"Syria","Total Exports","4035687"
"","Total Imports",""
"","Trade Balance","4035687"
"Saudi Arabia","Total Exports","3831701"
"","Total Imports",""
"","Trade Balance","3831701"
"Finland","Total Exports","6293066"
"","Total Imports","2929726"
"","Trade Balance","3363340"
"Malaysia","Total Exports","2757597"
"","Total Imports","63"
"","Trade Balance","2757534"
"Vietnam","Total Exports","2542861"
"","Total Imports","23"
"","Trade Balance","2542838"
"United Arab Emirates","Total Exports","2207873"
"","Total Imports",""
"","Trade Balance","2207873"
"Iran","Total Exports","2069125"
"","Total Imports",""
"","Trade Balance","2069125"
"Morocco","Total Exports","1900925"
"","Total Imports","3931"
"","Trade Balance","1896994"
"Colombia","Total Exports","1597133"
"","Total Imports",""
"","Trade Balance","1597133"
"Bangladesh","Total Exports","1525525"
"","Total Imports",""
"","Trade Balance","1525525"
"Israel","Total Exports","1247745"
"","Total Imports",""
"","Trade Balance","1247745"
"Cuba","Total Exports","1186062"
"","Total Imports","351"
"","Trade Balance","1185711"
"Belarus (formerly Byelorussia)","Total Exports","1124644"
"","Total Imports",""
"","Trade Balance","1124644"
"Jordan","Total Exports","1010456"
"","Total Imports",""
"","Trade Balance","1010456"
"Nepal","Total Exports","946236"
"","Total Imports",""
"","Trade Balance","946236"
"Bulgaria","Total Exports","839339"
"","Total Imports","113"
"","Trade Balance","839226"
"Argentina","Total Exports","379822"
"","Total Imports",""
"","Trade Balance","379822"
"Slovakia","Total Exports","300811"
"","Total Imports",""
"","Trade Balance","300811"
"Christmas Island","Total Exports","269611"
"","Total Imports",""
"","Trade Balance","269611"
"New Zealand","Total Exports","245979"
"","Total Imports","72"
"","Trade Balance","245907"
"Kuwait","Total Exports","227814"
"","Total Imports",""
"","Trade Balance","227814"
"Slovenia","Total Exports","167927"
"","Total Imports",""
"","Trade Balance","167927"
"Czech Republic","Total Exports","135685"
"","Total Imports",""
"","Trade Balance","135685"
"Peru","Total Exports","131026"
"","Total Imports",""
"","Trade Balance","131026"
"Ukraine","Total Exports","54232"
"","Total Imports",""
"","Trade Balance","54232"
"Sri Lanka","Total Exports","38861"
"","Total Imports",""
"","Trade Balance","38861"
"Tunisia","Total Exports","24373"
"","Total Imports",""
"","Trade Balance","24373"
"Norway","Total Exports","15760"
"","Total Imports",""
"","Trade Balance","15760"
"Ecuador","Total Exports","15209"
"","Total Imports",""
"","Trade Balance","15209"
"Angola","Total Exports","9857"
"","Total Imports",""
"","Trade Balance","9857"
"Antigua and Barbuda","Total Exports","2490"
"","Total Imports",""
"","Trade Balance","2490"
"Ghana","Total Exports","2000"
"","Total Imports",""
"","Trade Balance","2000"
"Costa Rica","Total Exports","378"
"","Total Imports",""
"","Trade Balance","378"
"Denmark","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","516166"
"","Trade Balance","-516166"
"Brazil","Total Exports","3801781"
"","Total Imports","53697255"
"","Trade Balance","-49895474"
"Sub-Total","Trade Balance","6518917907"
"Total All Countries","Total Exports","7115598566"
"","Total Imports","596680659"
"","Trade Balance","6518917907"

"Source: Trade Data Online (accessed: March 14, 2025)"



