"Title","Canadian trade balances"
"Products","Hs 03 - fish and crustacean, mollusc and other aquatic invertebrate"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 03 - Fish and crustacean, mollusc and other aquatic invertebrate"
"Nova Scotia","Total Exports","902787465"
"","Total Imports","127777594"
"","Trade Balance","775009871"
"Newfoundland and Labrador","Total Exports","646069325"
"","Total Imports","10024433"
"","Trade Balance","636044892"
"British Columbia","Total Exports","882731449"
"","Total Imports","426395034"
"","Trade Balance","456336415"
"New Brunswick","Total Exports","534542952"
"","Total Imports","208281944"
"","Trade Balance","326261008"
"Prince Edward Island","Total Exports","153423431"
"","Total Imports","215849"
"","Trade Balance","153207582"
"Manitoba","Total Exports","53346419"
"","Total Imports","1189949"
"","Trade Balance","52156470"
"Nunavut","Total Exports","709094"
"","Total Imports",""
"","Trade Balance","709094"
"Northwest Territories","Total Exports","145193"
"","Total Imports",""
"","Trade Balance","145193"
"Saskatchewan","Total Exports","95759"
"","Total Imports","297156"
"","Trade Balance","-201397"
"Alberta","Total Exports","1001514"
"","Total Imports","7701193"
"","Trade Balance","-6699679"
"Yukon Territory","Total Exports","78339"
"","Total Imports","54218918"
"","Trade Balance","-54140579"
"Quebec","Total Exports","160746913"
"","Total Imports","223740917"
"","Trade Balance","-62994004"
"Ontario","Total Exports","134527649"
"","Total Imports","526878171"
"","Trade Balance","-392350522"

"Source: Trade Data Online (accessed: March 14, 2025)"



