"Kenya","Total Exports","1107"
"","Total Imports",""
"","Trade Balance","1107"
"Panama","Total Exports","1011"
"","Total Imports",""
"","Trade Balance","1011"
"Ecuador","Total Exports","1000"
"","Total Imports",""
"","Trade Balance","1000"
"Aruba","Total Exports","700"
"","Total Imports",""
"","Trade Balance","700"
"Madagascar","Total Exports","253"
"","Total Imports",""
"","Trade Balance","253"
"Cayman Islands","Total Exports","73"
"","Total Imports",""
"","Trade Balance","73"
"Costa Rica","Total Exports","49"
"","Total Imports",""
"","Trade Balance","49"
"Nigeria","Total Exports","45"
"","Total Imports",""
"","Trade Balance","45"
"Guyana","Total Exports","23"
"","Total Imports",""
"","Trade Balance","23"
"Sri Lanka","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Vietnam","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"United Kingdom","Total Exports","214712"
"","Total Imports","2711196"
"","Trade Balance","-2496484"
"Denmark","Total Exports","359"
"","Total Imports","3763802"
"","Trade Balance","-3763443"
"Netherlands","Total Exports","98470"
"","Total Imports","9208684"
"","Trade Balance","-9110214"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","14550039"
"","Trade Balance","-14550039"
"United Arab Emirates","Total Exports","84592"
"","Total Imports","19591774"
"","Trade Balance","-19507182"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","30238843"
"","Trade Balance","-30238843"
"United States","Total Exports","322576"
"","Total Imports","88385649"
"","Trade Balance","-88063073"
"Total All Countries","Total Exports","7472881"
"","Total Imports","168456116"
"","Trade Balance","-160983235"

"Source: Trade Data Online (accessed: April 21, 2025)"



