"Title","Canadian trade balances"
"Products","Hs 32 - tanning/dyeing extract;tannins & derivs;pigments & o colouring matter;paints;etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 32 - Tanning/dyeing extract;tannins & derivs;Pigments & o colouring matter;Paints;etc"
"Quebec","Total Exports","359153999"
"","Total Imports","195259943"
"","Trade Balance","163894056"
"Prince Edward Island","Total Exports","15849"
"","Total Imports","104"
"","Trade Balance","15745"
"Nunavut","Total Exports","2771"
"","Total Imports",""
"","Trade Balance","2771"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","2899"
"","Trade Balance","-2899"
"Newfoundland and Labrador","Total Exports","37374"
"","Total Imports","89099"
"","Trade Balance","-51725"
"Nova Scotia","Total Exports","387264"
"","Total Imports","2429159"
"","Trade Balance","-2041895"
"New Brunswick","Total Exports","115860"
"","Total Imports","24469684"
"","Trade Balance","-24353824"
"Saskatchewan","Total Exports","122415"
"","Total Imports","32185138"
"","Trade Balance","-32062723"
"Alberta","Total Exports","9920850"
"","Total Imports","58250247"
"","Trade Balance","-48329397"
"Manitoba","Total Exports","11477899"
"","Total Imports","70991200"
"","Trade Balance","-59513301"
"British Columbia","Total Exports","21516757"
"","Total Imports","132511440"
"","Trade Balance","-110994683"
"Ontario","Total Exports","498363802"
"","Total Imports","1542407405"
"","Trade Balance","-1044043603"

"Source: Trade Data Online (accessed: March 14, 2025)"



