"Title","Canadian trade balances"
"Products","Hs 91 - clocks and watches, parts thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 91 - Clocks and watches, parts thereof"
"Nova Scotia","Total Exports","9701974"
"","Total Imports","974268"
"","Trade Balance","8727706"
"Northwest Territories","Total Exports","466"
"","Total Imports",""
"","Trade Balance","466"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports","177"
"","Trade Balance","-177"
"Yukon Territory","Total Exports",""
"","Total Imports","6888"
"","Trade Balance","-6888"
"Newfoundland and Labrador","Total Exports","1660"
"","Total Imports","25058"
"","Trade Balance","-23398"
"New Brunswick","Total Exports","27477"
"","Total Imports","256632"
"","Trade Balance","-229155"
"Saskatchewan","Total Exports","8013"
"","Total Imports","251025"
"","Trade Balance","-243012"
"Manitoba","Total Exports","230448"
"","Total Imports","3738797"
"","Trade Balance","-3508349"
"Alberta","Total Exports","264724"
"","Total Imports","4859448"
"","Trade Balance","-4594724"
"British Columbia","Total Exports","5976509"
"","Total Imports","27687103"
"","Trade Balance","-21710594"
"Quebec","Total Exports","4985368"
"","Total Imports","62304293"
"","Trade Balance","-57318925"
"Ontario","Total Exports","33640575"
"","Total Imports","233038350"
"","Trade Balance","-199397775"

"Source: Trade Data Online (accessed: March 14, 2025)"



