"","Total Imports","110987"
"","Trade Balance","6989802"
"Mauritania","Total Exports","6489452"
"","Total Imports","109387"
"","Trade Balance","6380065"
"Uganda","Total Exports","10263025"
"","Total Imports","4116617"
"","Trade Balance","6146408"
"Burkina Faso","Total Exports","6452675"
"","Total Imports","349991"
"","Trade Balance","6102684"
"Georgia","Total Exports","14420868"
"","Total Imports","8723750"
"","Trade Balance","5697118"
"Barbados","Total Exports","13616307"
"","Total Imports","8015652"
"","Trade Balance","5600655"
"Guinea","Total Exports","4244153"
"","Total Imports","277679"
"","Trade Balance","3966474"
"U.S. Minor Outlying Islands","Total Exports","4956561"
"","Total Imports","1205636"
"","Trade Balance","3750925"
"Macau (Macao)","Total Exports","7102900"
"","Total Imports","3438960"
"","Trade Balance","3663940"
"Venezuela","Total Exports","7496701"
"","Total Imports","3861962"
"","Trade Balance","3634739"
"Sierra Leone","Total Exports","7379390"
"","Total Imports","3747366"
"","Trade Balance","3632024"
"Azerbaijan","Total Exports","3909689"
"","Total Imports","318397"
"","Trade Balance","3591292"
"Saint Kitts and Nevis","Total Exports","5046505"
"","Total Imports","1486260"
"","Trade Balance","3560245"
"Suriname","Total Exports","4048334"
"","Total Imports","501329"
"","Trade Balance","3547005"
"Antigua and Barbuda","Total Exports","3468830"
"","Total Imports","100218"
"","Trade Balance","3368612"
"Greenland","Total Exports","2972748"
"","Total Imports","42320"
"","Trade Balance","2930428"
"Saint Lucia","Total Exports","2990411"
"","Total Imports","348545"
"","Trade Balance","2641866"
"Aruba","Total Exports","3102513"
"","Total Imports","645042"
"","Trade Balance","2457471"
"Grenada","Total Exports","2652915"
"","Total Imports","276617"
"","Trade Balance","2376298"
"Swaziland","Total Exports","3064201"
"","Total Imports","924430"
"","Trade Balance","2139771"
"Brunei Darussalam","Total Exports","1963169"
"","Total Imports","16474"
"","Trade Balance","1946695"
"Tajikistan","Total Exports","2105887"
"","Total Imports","223118"
"","Trade Balance","1882769"
"Somalia","Total Exports","2547486"
"","Total Imports","718551"
"","Trade Balance","1828935"
"Saint Vincent and the Grenadines","Total Exports","1837580"
"","Total Imports","53682"
"","Trade Balance","1783898"
"Curacao","Total Exports","1760078"
"","Total Imports","59691"
"","Trade Balance","1700387"
"French Polynesia","Total Exports","1968128"
"","Total Imports","329517"
"","Trade Balance","1638611"
"Gabon","Total Exports","2076948"
"","Total Imports","525518"
"","Trade Balance","1551430"
"Sudan","Total Exports","1949800"
"","Total Imports","406256"
"","Trade Balance","1543544"
"Belize","Total Exports","2020525"
"","Total Imports","491808"
"","Trade Balance","1528717"
"Malawi","Total Exports","2203416"
"","Total Imports","725907"
"","Trade Balance","1477509"
"Maldives","Total Exports","3114743"
"","Total Imports","1648361"
"","Trade Balance","1466382"
"Sint Maarten","Total Exports","1364643"
"","Total Imports","18342"
"","Trade Balance","1346301"
"Nepal","Total Exports","8016530"
"","Total Imports","6698700"
"","Trade Balance","1317830"
"Cyprus","Total Exports","4172737"
"","Total Imports","2950742"
"","Trade Balance","1221995"
"Djibouti","Total Exports","1191317"
"","Total Imports","8075"
"","Trade Balance","1183242"
"Papua New Guinea","Total Exports","2587415"
"","Total Imports","1419498"
"","Trade Balance","1167917"
"Gambia","Total Exports","1829857"
"","Total Imports","686596"
"","Trade Balance","1143261"
"Niger","Total Exports","1900011"
"","Total Imports","854441"
"","Trade Balance","1045570"
"Burundi","Total Exports","1248443"
"","Total Imports","296483"
"","Trade Balance","951960"
"Turks and Caicos Islands","Total Exports","920311"
"","Total Imports","7893"
"","Trade Balance","912418"
"British Virgin Islands","Total Exports","954380"
"","Total Imports","58904"
"","Trade Balance","895476"
"Turkmenistan","Total Exports","1105606"
"","Total Imports","239387"
"","Trade Balance","866219"
"Equatorial Guinea","Total Exports","915810"
"","Total Imports","64699"
"","Trade Balance","851111"
"Guam","Total Exports","901002"
"","Total Imports","99471"
"","Trade Balance","801531"
"Montenegro","Total Exports","1119878"
"","Total Imports","351836"
"","Trade Balance","768042"
"Gibraltar","Total Exports","808149"
"","Total Imports","91419"
"","Trade Balance","716730"
"Comoros","Total Exports","722589"
"","Total Imports","62709"
"","Trade Balance","659880"
"Tonga","Total Exports","615943"
"","Total Imports","76461"
"","Trade Balance","539482"
"Saint Pierre-Miquelon","Total Exports","535706"
"","Total Imports","730"
"","Trade Balance","534976"
"Chad","Total Exports","544533"
"","Total Imports","14321"
"","Trade Balance","530212"
"Algeria","Total Exports","18898316"
"","Total Imports","18431231"
"","Trade Balance","467085"
"Anguilla","Total Exports","589023"
"","Total Imports","182325"
"","Trade Balance","406698"
"Eritrea","Total Exports","416339"
"","Total Imports","29465"
"","Trade Balance","386874"
"South Sudan","Total Exports","374939"
"","Total Imports","151"
"","Trade Balance","374788"
"Paraguay","Total Exports","6333183"
"","Total Imports","5969194"
"","Trade Balance","363989"
"Seychelles","Total Exports","417474"
"","Total Imports","102730"
"","Trade Balance","314744"
"Solomon Islands","Total Exports","355978"
"","Total Imports","54512"
"","Trade Balance","301466"
"Norfolk Island","Total Exports","470650"
"","Total Imports","173717"
"","Trade Balance","296933"
"Yemen","Total Exports","1105389"
"","Total Imports","865934"
"","Trade Balance","239455"
"Bhutan","Total Exports","359147"
"","Total Imports","123742"
"","Trade Balance","235405"
"Sao Tomé-Principe","Total Exports","228723"
"","Total Imports","27727"
"","Trade Balance","200996"
"Kiribati","Total Exports","204499"
"","Total Imports","21830"
"","Trade Balance","182669"
"Vanuatu (New Hebrides)","Total Exports","126530"
"","Total Imports","22579"
"","Trade Balance","103951"
"Cape Verde","Total Exports","159059"
"","Total Imports","67542"
"","Trade Balance","91517"
"Bonaire, Sint Eustatius and Saba","Total Exports","77083"
"","Total Imports","1371"
"","Trade Balance","75712"
"French Southern Territories","Total Exports","68000"
"","Total Imports","142"
"","Trade Balance","67858"
"Saint Helena","Total Exports","76153"
"","Total Imports","24816"
"","Trade Balance","51337"
"Pitcairn Island","Total Exports","89826"
"","Total Imports","57916"
"","Trade Balance","31910"
"Samoa (Western)","Total Exports","129099"
"","Total Imports","106076"
"","Trade Balance","23023"
"Guinea-Bissau","Total Exports","31893"
"","Total Imports","19366"
"","Trade Balance","12527"
"British Indian Ocean Territories","Total Exports","38465"
"","Total Imports","35024"
"","Trade Balance","3441"
"Christmas Island","Total Exports","39486"
"","Total Imports","36917"
"","Trade Balance","2569"
"Bouvet Island","Total Exports",""
"","Total Imports","216"
"","Trade Balance","-216"
"Wallis and Futuna Islands","Total Exports","8490"
"","Total Imports","8868"
"","Trade Balance","-378"
"Niue","Total Exports",""
"","Total Imports","8895"
"","Trade Balance","-8895"
"Dominica","Total Exports","2083625"
"","Total Imports","2109607"
"","Trade Balance","-25982"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","26969"
"","Trade Balance","-26969"
"Western Sahara","Total Exports",""
"","Total Imports","28482"
"","Trade Balance","-28482"
"Faeroe Islands","Total Exports","77559"
"","Total Imports","110451"
"","Trade Balance","-32892"
"Central African Republic","Total Exports","45616"
"","Total Imports","94958"
"","Trade Balance","-49342"
"Falkland Islands","Total Exports",""
"","Total Imports","51840"
"","Trade Balance","-51840"
"Cook Islands","Total Exports",""
"","Total Imports","74919"
"","Trade Balance","-74919"
"Timor-Leste","Total Exports","57720"
"","Total Imports","141451"
"","Trade Balance","-83731"
"Lithuania","Total Exports","50849649"
"","Total Imports","50966038"
"","Trade Balance","-116389"
"Andorra","Total Exports","223102"
"","Total Imports","356675"
"","Trade Balance","-133573"
"Montserrat","Total Exports","21567"
"","Total Imports","177856"
"","Trade Balance","-156289"
"Cocos (Keeling) Islands","Total Exports","15452"
"","Total Imports","173413"
"","Trade Balance","-157961"
"Antarctica","Total Exports",""
"","Total Imports","218622"
"","Trade Balance","-218622"
"American Samoa","Total Exports","22490"
"","Total Imports","320634"
"","Trade Balance","-298144"
"Nauru","Total Exports",""
"","Total Imports","318962"
"","Trade Balance","-318962"
"Liberia","Total Exports","1692390"
"","Total Imports","2410676"
"","Trade Balance","-718286"
"Syria","Total Exports","412147"
"","Total Imports","1255308"
"","Trade Balance","-843161"
"Oman (formerly Muscat and Oman)","Total Exports","27389930"
"","Total Imports","28360549"
"","Trade Balance","-970619"
"Rwanda","Total Exports","695636"
"","Total Imports","1833536"
"","Trade Balance","-1137900"
"Fiji","Total Exports","3328924"
"","Total Imports","4771126"
"","Trade Balance","-1442202"
"Afghanistan","Total Exports","1874207"
"","Total Imports","4193624"
"","Trade Balance","-2319417"
"Cameroon","Total Exports","3603461"
"","Total Imports","6192156"
"","Trade Balance","-2588695"
"Madagascar","Total Exports","7008108"
"","Total Imports","9856499"
"","Trade Balance","-2848391"
"Zimbabwe","Total Exports","1497177"
"","Total Imports","4350978"
"","Trade Balance","-2853801"
"Mauritius","Total Exports","2298909"
"","Total Imports","6053471"
"","Trade Balance","-3754562"
"Armenia","Total Exports","11385671"
"","Total Imports","15922711"
"","Trade Balance","-4537040"
"Latvia","Total Exports","20638438"
"","Total Imports","26833661"
"","Trade Balance","-6195223"
"Bosnia and Herzegovina","Total Exports","1750962"
"","Total Imports","8231382"
"","Trade Balance","-6480420"
"Lesotho","Total Exports","66223"
"","Total Imports","6961946"
"","Trade Balance","-6895723"
"Moldova","Total Exports","906365"
"","Total Imports","8090432"
"","Trade Balance","-7184067"
"Belarus (formerly Byelorussia)","Total Exports","3569213"
"","Total Imports","11786286"
"","Trade Balance","-8217073"
"Bahrain","Total Exports","11474067"
"","Total Imports","22118993"
"","Trade Balance","-10644926"
"Malta","Total Exports","2689152"
"","Total Imports","13519415"
"","Trade Balance","-10830263"
"Ukraine","Total Exports","39622173"
"","Total Imports","50572403"
"","Trade Balance","-10950230"
"North Macedonia","Total Exports","5433582"
"","Total Imports","17624149"
"","Trade Balance","-12190567"
"Qatar","Total Exports","46031146"
"","Total Imports","59783501"
"","Trade Balance","-13752355"
"Luxembourg","Total Exports","52661265"
"","Total Imports","68783957"
"","Trade Balance","-16122692"
"Serbia","Total Exports","7325341"
"","Total Imports","26385547"
"","Trade Balance","-19060206"
"Iceland","Total Exports","5738926"
"","Total Imports","29228728"
"","Trade Balance","-23489802"
"Laos","Total Exports","694054"
"","Total Imports","24529305"
"","Trade Balance","-23835251"
"Uruguay","Total Exports","22362005"
"","Total Imports","48628043"
"","Trade Balance","-26266038"
"Ecuador","Total Exports","47712117"
"","Total Imports","79791139"
"","Trade Balance","-32079022"
"Côte-d'Ivoire","Total Exports","12475131"
"","Total Imports","46769109"
"","Trade Balance","-34293978"
"Croatia","Total Exports","8449518"
"","Total Imports","43378795"
"","Trade Balance","-34929277"
"El Salvador","Total Exports","20419432"
"","Total Imports","56159316"
"","Trade Balance","-35739884"
"Estonia","Total Exports","14623966"
"","Total Imports","62423862"
"","Trade Balance","-47799896"
"Tunisia","Total Exports","5869328"
"","Total Imports","54766302"
"","Trade Balance","-48896974"
"Jordan","Total Exports","40282805"
"","Total Imports","90647861"
"","Trade Balance","-50365056"
"Greece","Total Exports","64459808"
"","Total Imports","120615811"
"","Trade Balance","-56156003"
"Namibia","Total Exports","1848136"
"","Total Imports","61250521"
"","Trade Balance","-59402385"
"Bolivia","Total Exports","4666858"
"","Total Imports","79700536"
"","Trade Balance","-75033678"
"Myanmar (Burma)","Total Exports","7677254"
"","Total Imports","90429812"
"","Trade Balance","-82752558"
"Nicaragua","Total Exports","10924453"
"","Total Imports","100668918"
"","Trade Balance","-89744465"
"Slovenia","Total Exports","13019816"
"","Total Imports","108443297"
"","Trade Balance","-95423481"
"Haiti","Total Exports","6067515"
"","Total Imports","112361764"
"","Trade Balance","-106294249"
"Chile","Total Exports","301051987"
"","Total Imports","410169651"
"","Trade Balance","-109117664"
"Russia","Total Exports","294317526"
"","Total Imports","420877954"
"","Trade Balance","-126560428"
"Morocco","Total Exports","8026077"
"","Total Imports","164814233"
"","Trade Balance","-156788156"
"Kazakhstan","Total Exports","60275931"
"","Total Imports","220131702"
"","Trade Balance","-159855771"
"New Zealand","Total Exports","192416865"
"","Total Imports","359281331"
"","Trade Balance","-166864466"
"Pakistan","Total Exports","65812215"
"","Total Imports","243649370"
"","Trade Balance","-177837155"
"Romania","Total Exports","49067603"
"","Total Imports","244074936"
"","Trade Balance","-195007333"
"Sri Lanka","Total Exports","17144958"
"","Total Imports","241331857"
"","Trade Balance","-224186899"
"Finland","Total Exports","157716881"
"","Total Imports","392135542"
"","Trade Balance","-234418661"
"Portugal","Total Exports","41713868"
"","Total Imports","321591550"
"","Trade Balance","-279877682"
"Colombia","Total Exports","89370656"
"","Total Imports","372557187"
"","Trade Balance","-283186531"
"Honduras","Total Exports","10306359"
"","Total Imports","302180300"
"","Trade Balance","-291873941"
"Guatemala","Total Exports","24535381"
"","Total Imports","318045383"
"","Trade Balance","-293510002"
"Czech Republic","Total Exports","106458143"
"","Total Imports","432903593"
"","Trade Balance","-326445450"
"Slovakia","Total Exports","17163187"
"","Total Imports","347154182"
"","Trade Balance","-329990995"
"Poland","Total Exports","360609361"
"","Total Imports","692750258"
"","Trade Balance","-332140897"
"Netherlands","Total Exports","1068448238"
"","Total Imports","1422722309"
"","Trade Balance","-354274071"
"Costa Rica","Total Exports","38582894"
"","Total Imports","397983368"
"","Trade Balance","-359400474"
"Guyana","Total Exports","19289202"
"","Total Imports","497799810"
"","Trade Balance","-478510608"
"Cambodia (Kampuchea)","Total Exports","48804206"
"","Total Imports","529927925"
"","Trade Balance","-481123719"
"Dominican Republic","Total Exports","49569160"
"","Total Imports","605632482"
"","Trade Balance","-556063322"
"Argentina","Total Exports","94195570"
"","Total Imports","666153775"
"","Trade Balance","-571958205"
"Türkiye","Total Exports","285998743"
"","Total Imports","868267501"
"","Trade Balance","-582268758"
"South Africa","Total Exports","163061988"
"","Total Imports","749414008"
"","Trade Balance","-586352020"
"Israel","Total Exports","146881649"
"","Total Imports","760498427"
"","Trade Balance","-613616778"
"Hungary","Total Exports","52314595"
"","Total Imports","672990667"
"","Trade Balance","-620676072"
"Denmark","Total Exports","71078000"
"","Total Imports","699995671"
"","Trade Balance","-628917671"
"Indonesia","Total Exports","196829980"
"","Total Imports","949363165"
"","Trade Balance","-752533185"
"Philippines","Total Exports","154132428"
"","Total Imports","907136217"
"","Trade Balance","-753003789"
"Bangladesh","Total Exports","60899431"
"","Total Imports","822179709"
"","Trade Balance","-761280278"
"Egypt","Total Exports","107349425"
"","Total Imports","960052330"
"","Trade Balance","-852702905"
"Austria","Total Exports","119943695"
"","Total Imports","1001462161"
"","Trade Balance","-881518466"
"Sweden","Total Exports","212918660"
"","Total Imports","1140549085"
"","Trade Balance","-927630425"
"Spain","Total Exports","270027338"
"","Total Imports","1669288415"
"","Trade Balance","-1399261077"
"Malaysia","Total Exports","221569229"
"","Total Imports","1846906830"
"","Trade Balance","-1625337601"
"Belgium","Total Exports","735891023"
"","Total Imports","2436770944"
"","Trade Balance","-1700879921"
"France (incl. Monaco, French Antilles)","Total Exports","1044389253"
"","Total Imports","2827927368"
"","Trade Balance","-1783538115"
"Thailand","Total Exports","297435151"
"","Total Imports","2118736091"
"","Trade Balance","-1821300940"
"Ireland","Total Exports","397463430"
"","Total Imports","2232432168"
"","Trade Balance","-1834968738"
"Brazil","Total Exports","363341164"
"","Total Imports","2471281905"
"","Trade Balance","-2107940741"
"India","Total Exports","589791431"
"","Total Imports","2814123021"
"","Trade Balance","-2224331590"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2366877336"
"","Trade Balance","-2366877336"
"Peru","Total Exports","114429199"
"","Total Imports","2879727689"
"","Trade Balance","-2765298490"
"Taiwan","Total Exports","356239064"
"","Total Imports","3141305620"
"","Trade Balance","-2785066556"
"Italy (incl. Vatican City State)","Total Exports","1386782320"
"","Total Imports","4832044530"
"","Trade Balance","-3445262210"
"Switzerland","Total Exports","284744609"
"","Total Imports","4000466608"
"","Trade Balance","-3715721999"
"Vietnam","Total Exports","197768025"
"","Total Imports","4173197718"
"","Trade Balance","-3975429693"
"Korea, South","Total Exports","871471138"
"","Total Imports","6648723976"
"","Trade Balance","-5777252838"
"Germany","Total Exports","3051484220"
"","Total Imports","9621622602"
"","Trade Balance","-6570138382"
"Japan","Total Exports","1968572950"
"","Total Imports","11626763302"
"","Trade Balance","-9658190352"
"Mexico","Total Exports","3215051925"
"","Total Imports","28995480354"
"","Trade Balance","-25780428429"
"China","Total Exports","3242400400"
"","Total Imports","45117538333"
"","Trade Balance","-41875137933"
"Total All Countries","Total Exports","253262359957"
"","Total Imports","365552473508"
"","Trade Balance","-112290113551"

"Source: Trade Data Online (accessed: April 21, 2025)"



