"Hong Kong","Total Exports","1994288"
"","Total Imports","691032"
"","Trade Balance","1303256"
"Korea, North","Total Exports","1272867"
"","Total Imports","95"
"","Trade Balance","1272772"
"Iran","Total Exports","1267161"
"","Total Imports","12599"
"","Trade Balance","1254562"
"Congo (formerly Zaire)","Total Exports","1235449"
"","Total Imports","110"
"","Trade Balance","1235339"
"Yemen","Total Exports","1209248"
"","Total Imports",""
"","Trade Balance","1209248"
"Guyana","Total Exports","1054732"
"","Total Imports","6175"
"","Trade Balance","1048557"
"Mongolia","Total Exports","886979"
"","Total Imports",""
"","Trade Balance","886979"
"Grenada","Total Exports","821740"
"","Total Imports",""
"","Trade Balance","821740"
"Antigua and Barbuda","Total Exports","814662"
"","Total Imports","3220"
"","Trade Balance","811442"
"Kazakhstan","Total Exports","782847"
"","Total Imports",""
"","Trade Balance","782847"
"Italy (incl. Vatican City State)","Total Exports","9535235"
"","Total Imports","8850587"
"","Trade Balance","684648"
"Saint Vincent and the Grenadines","Total Exports","663152"
"","Total Imports",""
"","Trade Balance","663152"
"Saint Lucia","Total Exports","712141"
"","Total Imports","52772"
"","Trade Balance","659369"
"Syria","Total Exports","653977"
"","Total Imports","53"
"","Trade Balance","653924"
"Qatar","Total Exports","637130"
"","Total Imports",""
"","Trade Balance","637130"
"Cayman Islands","Total Exports","630342"
"","Total Imports",""
"","Trade Balance","630342"
"Suriname","Total Exports","601018"
"","Total Imports","51160"
"","Trade Balance","549858"
"Dominica","Total Exports","507796"
"","Total Imports","3"
"","Trade Balance","507793"
"Paraguay","Total Exports","462559"
"","Total Imports",""
"","Trade Balance","462559"
"Fiji","Total Exports","442068"
"","Total Imports",""
"","Trade Balance","442068"
"Saint Kitts and Nevis","Total Exports","432174"
"","Total Imports",""
"","Trade Balance","432174"
"Pakistan","Total Exports","539988"
"","Total Imports","147241"
"","Trade Balance","392747"
"Faeroe Islands","Total Exports","470000"
"","Total Imports","79635"
"","Trade Balance","390365"
"Cyprus","Total Exports","318344"
"","Total Imports","6880"
"","Trade Balance","311464"
"Afghanistan","Total Exports","296653"
"","Total Imports",""
"","Trade Balance","296653"
"Belize","Total Exports","292799"
"","Total Imports","193"
"","Trade Balance","292606"
"New Caledonia","Total Exports","285987"
"","Total Imports",""
"","Trade Balance","285987"
"Austria","Total Exports","1116112"
"","Total Imports","844831"
"","Trade Balance","271281"
"Croatia","Total Exports","276697"
"","Total Imports","14517"
"","Trade Balance","262180"
"Bahrain","Total Exports","209192"
"","Total Imports",""
"","Trade Balance","209192"
"Ghana","Total Exports","209998"
"","Total Imports","958"
"","Trade Balance","209040"
"Slovenia","Total Exports","266870"
"","Total Imports","61649"
"","Trade Balance","205221"
"Ukraine","Total Exports","202312"
"","Total Imports",""
"","Trade Balance","202312"
"British Virgin Islands","Total Exports","185940"
"","Total Imports",""
"","Trade Balance","185940"
"Greenland","Total Exports","238134"
"","Total Imports","63650"
"","Trade Balance","174484"
"Singapore","Total Exports","587234"
"","Total Imports","455578"
"","Trade Balance","131656"
"Malta","Total Exports","126308"
"","Total Imports","117"
"","Trade Balance","126191"
"Oman (formerly Muscat and Oman)","Total Exports","123397"
"","Total Imports","576"
"","Trade Balance","122821"
"Libya","Total Exports","115762"
"","Total Imports",""
"","Trade Balance","115762"
"Estonia","Total Exports","111778"
"","Total Imports","229"
"","Trade Balance","111549"
"Jordan","Total Exports","118820"
"","Total Imports","9161"
"","Trade Balance","109659"
"Nigeria","Total Exports","96723"
"","Total Imports","6168"
"","Trade Balance","90555"
"Mali","Total Exports","85741"
"","Total Imports","571"
"","Trade Balance","85170"
"Turks and Caicos Islands","Total Exports","69232"
"","Total Imports",""
"","Trade Balance","69232"
"North Macedonia","Total Exports","67044"
"","Total Imports","140"
"","Trade Balance","66904"
"Montserrat","Total Exports","52153"
"","Total Imports","23"
"","Trade Balance","52130"
"Hungary","Total Exports","165635"
"","Total Imports","115158"
"","Trade Balance","50477"
"Brunei Darussalam","Total Exports","34416"
"","Total Imports",""
"","Trade Balance","34416"
"Bulgaria","Total Exports","52744"
"","Total Imports","23365"
"","Trade Balance","29379"
"Seychelles","Total Exports","24315"
"","Total Imports","46"
"","Trade Balance","24269"
"Nicaragua","Total Exports","39719"
"","Total Imports","16208"
"","Trade Balance","23511"
"Congo (formerly Brazzaville)","Total Exports","36544"
"","Total Imports","13287"
"","Trade Balance","23257"
"Mauritania","Total Exports","22600"
"","Total Imports",""
"","Trade Balance","22600"
"Bolivia","Total Exports","22428"
"","Total Imports",""
"","Trade Balance","22428"
"Anguilla","Total Exports","14812"
"","Total Imports",""
"","Trade Balance","14812"
"French Polynesia","Total Exports","12067"
"","Total Imports",""
"","Trade Balance","12067"
"Cameroon","Total Exports","10800"
"","Total Imports","155"
"","Trade Balance","10645"
"Guinea","Total Exports","16106"
"","Total Imports","6067"
"","Trade Balance","10039"
"Uruguay","Total Exports","9690"
"","Total Imports","2053"
"","Trade Balance","7637"
"Sri Lanka","Total Exports","50955"
"","Total Imports","46759"
"","Trade Balance","4196"
"Bhutan","Total Exports","2342"
"","Total Imports",""
"","Trade Balance","2342"
"Namibia","Total Exports","49"
"","Total Imports",""
"","Trade Balance","49"
"Togo","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Comoros","Total Exports",""
"","Total Imports","97"
"","Trade Balance","-97"
"Nauru","Total Exports",""
"","Total Imports","123"
"","Trade Balance","-123"
"Swaziland","Total Exports",""
"","Total Imports","133"
"","Trade Balance","-133"
"Gibraltar","Total Exports",""
"","Total Imports","150"
"","Trade Balance","-150"
"Tanzania","Total Exports",""
"","Total Imports","219"
"","Trade Balance","-219"
"Kiribati","Total Exports",""
"","Total Imports","255"
"","Trade Balance","-255"
"Senegal","Total Exports",""
"","Total Imports","343"
"","Trade Balance","-343"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","373"
"","Trade Balance","-373"
"Georgia","Total Exports",""
"","Total Imports","400"
"","Trade Balance","-400"
"Djibouti","Total Exports",""
"","Total Imports","483"
"","Trade Balance","-483"
"Nepal","Total Exports",""
"","Total Imports","574"
"","Trade Balance","-574"
"Sierra Leone","Total Exports",""
"","Total Imports","660"
"","Trade Balance","-660"
"Mauritius","Total Exports","1660"
"","Total Imports","2332"
"","Trade Balance","-672"
"Kenya","Total Exports",""
"","Total Imports","682"
"","Trade Balance","-682"
"American Samoa","Total Exports",""
"","Total Imports","735"
"","Trade Balance","-735"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","1422"
"","Trade Balance","-1422"
"Tunisia","Total Exports","5092"
"","Total Imports","7065"
"","Trade Balance","-1973"
"Zimbabwe","Total Exports",""
"","Total Imports","2067"
"","Trade Balance","-2067"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","2591"
"","Trade Balance","-2591"
"Yugoslavia  - Serbia and Montenegro","Total Exports","10623"
"","Total Imports","13479"
"","Trade Balance","-2856"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","4281"
"","Trade Balance","-4281"
"Madagascar","Total Exports",""
"","Total Imports","6176"
"","Trade Balance","-6176"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","11328"
"","Trade Balance","-11328"
"Niger","Total Exports",""
"","Total Imports","16891"
"","Trade Balance","-16891"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","23433"
"","Trade Balance","-23433"
"Burundi","Total Exports",""
"","Total Imports","31144"
"","Trade Balance","-31144"
"Latvia","Total Exports","116058"
"","Total Imports","149885"
"","Trade Balance","-33827"
"Bangladesh","Total Exports",""
"","Total Imports","44705"
"","Trade Balance","-44705"
"Ethiopia","Total Exports",""
"","Total Imports","47369"
"","Trade Balance","-47369"
"Macau (Macao)","Total Exports",""
"","Total Imports","139249"
"","Trade Balance","-139249"
"Luxembourg","Total Exports",""
"","Total Imports","167861"
"","Trade Balance","-167861"
"Vietnam","Total Exports","53430"
"","Total Imports","526411"
"","Trade Balance","-472981"
"Slovakia","Total Exports","156061"
"","Total Imports","649415"
"","Trade Balance","-493354"
"Morocco","Total Exports","225301"
"","Total Imports","1078084"
"","Trade Balance","-852783"
"South Africa","Total Exports","1475085"
"","Total Imports","2430422"
"","Trade Balance","-955337"
"Malaysia","Total Exports","541605"
"","Total Imports","1795509"
"","Trade Balance","-1253904"
"Greece","Total Exports","1233674"
"","Total Imports","3398525"
"","Trade Balance","-2164851"
"Aruba","Total Exports","779154"
"","Total Imports","4361199"
"","Trade Balance","-3582045"
"Lithuania","Total Exports","334079"
"","Total Imports","5098089"
"","Trade Balance","-4764010"
"United Arab Emirates","Total Exports","1727213"
"","Total Imports","7097777"
"","Trade Balance","-5370564"
"Chile","Total Exports","6319029"
"","Total Imports","11810157"
"","Trade Balance","-5491128"
"Costa Rica","Total Exports","3531161"
"","Total Imports","15289283"
"","Trade Balance","-11758122"
"Russia","Total Exports","909778"
"","Total Imports","13479838"
"","Trade Balance","-12570060"
"China","Total Exports","21408036"
"","Total Imports","36537119"
"","Trade Balance","-15129083"
"Iraq","Total Exports",""
"","Total Imports","18944768"
"","Trade Balance","-18944768"
"Colombia","Total Exports","10314613"
"","Total Imports","31808035"
"","Trade Balance","-21493422"
"Mexico","Total Exports","15756976"
"","Total Imports","40083510"
"","Trade Balance","-24326534"
"Peru","Total Exports","2552444"
"","Total Imports","37396912"
"","Trade Balance","-34844468"
"Netherlands","Total Exports","9484184"
"","Total Imports","49493991"
"","Trade Balance","-40009807"
"France (incl. Monaco, French Antilles)","Total Exports","11791755"
"","Total Imports","61229713"
"","Trade Balance","-49437958"
"Venezuela","Total Exports","21189992"
"","Total Imports","71645388"
"","Trade Balance","-50455396"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","62402520"
"","Trade Balance","-62402520"
"United Kingdom","Total Exports","63788169"
"","Total Imports","209743176"
"","Trade Balance","-145955007"
"Equatorial Guinea","Total Exports",""
"","Total Imports","182466976"
"","Trade Balance","-182466976"
"Algeria","Total Exports","12190295"
"","Total Imports","217969819"
"","Trade Balance","-205779524"
"Saudi Arabia","Total Exports","8758861"
"","Total Imports","1116407155"
"","Trade Balance","-1107648294"
"Norway","Total Exports","13211036"
"","Total Imports","2194463409"
"","Trade Balance","-2181252373"
"Total All Countries","Total Exports","9479747463"
"","Total Imports","6899019618"
"","Trade Balance","2580727845"

"Source: Trade Data Online (accessed: April 21, 2025)"



