"","Total Imports","51153843"
"","Trade Balance","-43920046"
"Sub-Total","Trade Balance","166999846"
"Total All Countries","Total Exports","299080766"
"","Total Imports","132080920"
"","Trade Balance","166999846"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","41 - Chapter restructured in 2002 - The structure of Chapter 41 was revised based on industry practice"

