"Title","Canadian trade balances"
"Products","Hs 83 - miscellaneous articles of base metal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 83 - Miscellaneous articles of base metal"
"Prince Edward Island","Total Exports","66253"
"","Total Imports","42917"
"","Trade Balance","23336"
"Nunavut","Total Exports","2427"
"","Total Imports",""
"","Trade Balance","2427"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","42214"
"","Trade Balance","-42214"
"Nova Scotia","Total Exports","5597214"
"","Total Imports","6804821"
"","Trade Balance","-1207607"
"New Brunswick","Total Exports","413266"
"","Total Imports","4235338"
"","Trade Balance","-3822072"
"Saskatchewan","Total Exports","523206"
"","Total Imports","22441928"
"","Trade Balance","-21918722"
"Alberta","Total Exports","13361305"
"","Total Imports","45964017"
"","Trade Balance","-32602712"
"Quebec","Total Exports","179047192"
"","Total Imports","216605062"
"","Trade Balance","-37557870"
"Newfoundland and Labrador","Total Exports","26772"
"","Total Imports","53885527"
"","Trade Balance","-53858755"
"Manitoba","Total Exports","12446559"
"","Total Imports","81830455"
"","Trade Balance","-69383896"
"British Columbia","Total Exports","46657704"
"","Total Imports","148144101"
"","Trade Balance","-101486397"
"Ontario","Total Exports","1280269310"
"","Total Imports","1873793698"
"","Trade Balance","-593524388"

"Source: Trade Data Online (accessed: March 14, 2025)"



