"Title","Canadian trade balances"
"Products","Hs 16 - preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 16 - Preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"United Kingdom","Total Exports","77240251"
"","Total Imports","3484225"
"","Trade Balance","73756026"
"Japan","Total Exports","71413464"
"","Total Imports","4766759"
"","Trade Balance","66646705"
"Denmark","Total Exports","12360409"
"","Total Imports","770330"
"","Trade Balance","11590079"
"Netherlands","Total Exports","9622535"
"","Total Imports","217316"
"","Trade Balance","9405219"
"Belgium","Total Exports","7823829"
"","Total Imports","62196"
"","Trade Balance","7761633"
"Armenia","Total Exports","6653489"
"","Total Imports",""
"","Trade Balance","6653489"
"Australia","Total Exports","7550706"
"","Total Imports","997320"
"","Trade Balance","6553386"
"Sweden","Total Exports","6163228"
"","Total Imports","993625"
"","Trade Balance","5169603"
"Tajikistan","Total Exports","4864775"
"","Total Imports",""
"","Trade Balance","4864775"
"Hong Kong","Total Exports","4868743"
"","Total Imports","129119"
"","Trade Balance","4739624"
"Haiti","Total Exports","3041229"
"","Total Imports","77528"
"","Trade Balance","2963701"
"Cuba","Total Exports","2616079"
"","Total Imports",""
"","Trade Balance","2616079"
"Norway","Total Exports","2951230"
"","Total Imports","472868"
"","Trade Balance","2478362"
"Germany","Total Exports","5766307"
"","Total Imports","3797159"
"","Trade Balance","1969148"
"Kyrgyzstan","Total Exports","1770374"
"","Total Imports",""
"","Trade Balance","1770374"
"New Zealand","Total Exports","4341384"
"","Total Imports","3186006"
"","Trade Balance","1155378"
"Bahamas","Total Exports","895430"
"","Total Imports",""
"","Trade Balance","895430"
"Trinidad and Tobago","Total Exports","660665"
"","Total Imports","94"
"","Trade Balance","660571"
"Switzerland","Total Exports","607811"
"","Total Imports","25"
"","Trade Balance","607786"
"Tanzania","Total Exports","539044"
"","Total Imports",""
"","Trade Balance","539044"
"Finland","Total Exports","505364"
"","Total Imports","23553"
"","Trade Balance","481811"
"Ireland","Total Exports","429173"
"","Total Imports","1418"
"","Trade Balance","427755"
