"Title","Canadian trade balances"
"Products","Hs 35 - albuminoidal subs; modified starches; glues; enzymes"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 35 - Albuminoidal subs; modified starches; glues; enzymes"
"Japan","Total Exports","20633262"
"","Total Imports","15329474"
"","Trade Balance","5303788"
"Spain","Total Exports","1143680"
"","Total Imports","171836"
"","Trade Balance","971844"
"Cuba","Total Exports","841967"
"","Total Imports","3446"
"","Trade Balance","838521"
"Korea, South","Total Exports","1897591"
"","Total Imports","1068351"
"","Trade Balance","829240"
"Indonesia","Total Exports","831053"
"","Total Imports","32294"
"","Trade Balance","798759"
"Hong Kong","Total Exports","614761"
"","Total Imports","15102"
"","Trade Balance","599659"
"Egypt","Total Exports","526381"
"","Total Imports","289"
"","Trade Balance","526092"
"Bangladesh","Total Exports","521199"
"","Total Imports","27"
"","Trade Balance","521172"
"Peru","Total Exports","501979"
"","Total Imports",""
"","Trade Balance","501979"
"Guatemala","Total Exports","494154"
"","Total Imports",""
"","Trade Balance","494154"
"South Africa","Total Exports","454032"
"","Total Imports","37292"
"","Trade Balance","416740"
"Singapore","Total Exports","755275"
"","Total Imports","359702"
"","Trade Balance","395573"
"Greece","Total Exports","351971"
"","Total Imports",""
"","Trade Balance","351971"
"Jamaica","Total Exports","338087"
"","Total Imports",""
"","Trade Balance","338087"
"Philippines","Total Exports","331481"
"","Total Imports","2005"
"","Trade Balance","329476"
"Vietnam","Total Exports","296197"
"","Total Imports","46943"
"","Trade Balance","249254"
"Mexico","Total Exports","2685522"
"","Total Imports","2448065"
"","Trade Balance","237457"
"Türkiye","Total Exports","203315"
"","Total Imports",""
"","Trade Balance","203315"
"Chile","Total Exports","303426"
"","Total Imports","121723"
"","Trade Balance","181703"
"Bermuda","Total Exports","155771"
"","Total Imports",""
"","Trade Balance","155771"
"Nigeria","Total Exports","129580"
"","Total Imports",""
"","Trade Balance","129580"
"Saint Lucia","Total Exports","120516"
"","Total Imports","10"
"","Trade Balance","120506"
"Hungary","Total Exports","119101"
"","Total Imports","1307"
"","Trade Balance","117794"
"Saudi Arabia","Total Exports","113388"
"","Total Imports",""
"","Trade Balance","113388"
"Trinidad and Tobago","Total Exports","109623"
"","Total Imports",""
"","Trade Balance","109623"
"United Arab Emirates","Total Exports","103252"
"","Total Imports",""
"","Trade Balance","103252"
"Zambia (Zambi)","Total Exports","101827"
"","Total Imports",""
"","Trade Balance","101827"
"Namibia","Total Exports","90599"
"","Total Imports",""
"","Trade Balance","90599"
"Bulgaria","Total Exports","70634"
"","Total Imports",""
"","Trade Balance","70634"
"Russia","Total Exports","66362"
"","Total Imports","3489"
"","Trade Balance","62873"
"Kuwait","Total Exports","61704"
"","Total Imports",""
"","Trade Balance","61704"
"Lebanon","Total Exports","44356"
"","Total Imports","438"
"","Trade Balance","43918"
"Anguilla","Total Exports","40007"
"","Total Imports",""
"","Trade Balance","40007"
"Venezuela","Total Exports","148395"
"","Total Imports","108528"
"","Trade Balance","39867"
"Bahamas","Total Exports","39199"
"","Total Imports",""
"","Trade Balance","39199"
"Malta","Total Exports","34980"
"","Total Imports",""
"","Trade Balance","34980"
"Netherlands Antilles","Total Exports","34337"
"","Total Imports",""
"","Trade Balance","34337"
"Mauritius","Total Exports","33324"
"","Total Imports",""
"","Trade Balance","33324"
"Oman (formerly Muscat and Oman)","Total Exports","31458"
"","Total Imports",""
"","Trade Balance","31458"
"Kyrgyzstan","Total Exports","29669"
"","Total Imports",""
"","Trade Balance","29669"
"Saint Kitts and Nevis","Total Exports","28785"
"","Total Imports",""
"","Trade Balance","28785"
"Papua New Guinea","Total Exports","26301"
"","Total Imports",""
"","Trade Balance","26301"
"Tunisia","Total Exports","24171"
"","Total Imports",""
"","Trade Balance","24171"
"Saint Pierre-Miquelon","Total Exports","23698"
"","Total Imports",""
"","Trade Balance","23698"
"Albania","Total Exports","22388"
"","Total Imports","84"
"","Trade Balance","22304"
"Morocco","Total Exports","21300"
"","Total Imports",""
"","Trade Balance","21300"
"Ghana","Total Exports","19030"
"","Total Imports",""
"","Trade Balance","19030"
"Uzbekistan","Total Exports","18947"
"","Total Imports",""
"","Trade Balance","18947"
"Iran","Total Exports","19200"
"","Total Imports","491"
"","Trade Balance","18709"
"Cayman Islands","Total Exports","16365"
"","Total Imports",""
"","Trade Balance","16365"
"El Salvador","Total Exports","15558"
"","Total Imports",""
"","Trade Balance","15558"
"Latvia","Total Exports","14000"
"","Total Imports",""
"","Trade Balance","14000"
"Burkina Faso","Total Exports","13886"
"","Total Imports",""
"","Trade Balance","13886"
"Dominican Republic","Total Exports","13257"
"","Total Imports",""
"","Trade Balance","13257"
"Norway","Total Exports","16988"
"","Total Imports","5774"
"","Trade Balance","11214"
"Ecuador","Total Exports","10106"
"","Total Imports","9"
"","Trade Balance","10097"
"Saint Vincent and the Grenadines","Total Exports","9361"
"","Total Imports",""
"","Trade Balance","9361"
"Barbados","Total Exports","8702"
"","Total Imports",""
"","Trade Balance","8702"
"Macau (Macao)","Total Exports","7742"
"","Total Imports",""
"","Trade Balance","7742"
"Slovenia","Total Exports","7122"
"","Total Imports",""
"","Trade Balance","7122"
"Kazakhstan","Total Exports","6362"
"","Total Imports",""
"","Trade Balance","6362"
"Croatia","Total Exports","6245"
"","Total Imports",""
"","Trade Balance","6245"
"Costa Rica","Total Exports","8995"
"","Total Imports","3498"
"","Trade Balance","5497"
"Sudan","Total Exports","5346"
"","Total Imports",""
"","Trade Balance","5346"
"Niger","Total Exports","4550"
"","Total Imports",""
"","Trade Balance","4550"
"Angola","Total Exports","4238"
"","Total Imports",""
"","Trade Balance","4238"
"Algeria","Total Exports","4221"
"","Total Imports","55"
"","Trade Balance","4166"
"Mauritania","Total Exports","4074"
"","Total Imports",""
"","Trade Balance","4074"
"Bahrain","Total Exports","3403"
"","Total Imports",""
"","Trade Balance","3403"
"Madagascar","Total Exports","3400"
"","Total Imports",""
"","Trade Balance","3400"
"Senegal","Total Exports","3392"
"","Total Imports",""
"","Trade Balance","3392"
"Libya","Total Exports","3353"
"","Total Imports",""
"","Trade Balance","3353"
"Honduras","Total Exports","3276"
"","Total Imports","72"
"","Trade Balance","3204"
"Swaziland","Total Exports","3062"
"","Total Imports",""
"","Trade Balance","3062"
"Gabon","Total Exports","2841"
"","Total Imports",""
"","Trade Balance","2841"
"Slovakia","Total Exports","13109"
"","Total Imports","10359"
"","Trade Balance","2750"
"Antigua and Barbuda","Total Exports","2275"
"","Total Imports",""
"","Trade Balance","2275"
"Yemen","Total Exports","2233"
"","Total Imports",""
"","Trade Balance","2233"
"Grenada","Total Exports","2196"
"","Total Imports",""
"","Trade Balance","2196"
"Uruguay","Total Exports","2542"
"","Total Imports","482"
"","Trade Balance","2060"
"Fiji","Total Exports","1804"
"","Total Imports",""
"","Trade Balance","1804"
"Dominica","Total Exports","2546"
"","Total Imports","853"
"","Trade Balance","1693"
"Panama","Total Exports","1250"
"","Total Imports",""
"","Trade Balance","1250"
"Serbia","Total Exports","1190"
"","Total Imports",""
"","Trade Balance","1190"
"Greenland","Total Exports","1158"
"","Total Imports",""
"","Trade Balance","1158"
"Congo (formerly Brazzaville)","Total Exports","1144"
"","Total Imports",""
"","Trade Balance","1144"
"Portugal","Total Exports","96063"
"","Total Imports","95046"
"","Trade Balance","1017"
"Romania","Total Exports","1597"
"","Total Imports","628"
"","Trade Balance","969"
"Azerbaijan","Total Exports","846"
"","Total Imports",""
"","Trade Balance","846"
"Sierra Leone","Total Exports","776"
"","Total Imports",""
"","Trade Balance","776"
"Afghanistan","Total Exports","871"
"","Total Imports","156"
"","Trade Balance","715"
"Qatar","Total Exports","713"
"","Total Imports",""
"","Trade Balance","713"
"Syria","Total Exports","662"
"","Total Imports",""
"","Trade Balance","662"
"Mali","Total Exports","525"
"","Total Imports",""
"","Trade Balance","525"
"Haiti","Total Exports","458"
"","Total Imports",""
"","Trade Balance","458"
"Turks and Caicos Islands","Total Exports","382"
"","Total Imports",""
"","Trade Balance","382"
"Mongolia","Total Exports","245"
"","Total Imports",""
"","Trade Balance","245"
"British Virgin Islands","Total Exports","185"
"","Total Imports",""
"","Trade Balance","185"
"Jordan","Total Exports","729"
"","Total Imports","570"
"","Trade Balance","159"
"New Caledonia","Total Exports","144"
"","Total Imports",""
"","Trade Balance","144"
"Pakistan","Total Exports","300"
"","Total Imports","188"
"","Trade Balance","112"
"Guyana","Total Exports","102"
"","Total Imports",""
"","Trade Balance","102"
"Botswana","Total Exports","98"
"","Total Imports",""
"","Trade Balance","98"
"Sri Lanka","Total Exports","120"
"","Total Imports","72"
"","Trade Balance","48"
"Guinea","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Tanzania","Total Exports","9"
"","Total Imports",""
"","Trade Balance","9"
"Maldives","Total Exports","5"
"","Total Imports",""
"","Trade Balance","5"
"Estonia","Total Exports","2"
"","Total Imports",""
"","Trade Balance","2"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","71"
"","Trade Balance","-71"
"Armenia","Total Exports",""
"","Total Imports","100"
"","Trade Balance","-100"
"Uganda","Total Exports",""
"","Total Imports","127"
"","Trade Balance","-127"
"Paraguay","Total Exports",""
"","Total Imports","498"
"","Trade Balance","-498"
"Nepal","Total Exports",""
"","Total Imports","833"
"","Trade Balance","-833"
"Iceland","Total Exports","647"
"","Total Imports","2646"
"","Trade Balance","-1999"
"Ukraine","Total Exports",""
"","Total Imports","81761"
"","Trade Balance","-81761"
"Lithuania","Total Exports","237741"
"","Total Imports","320481"
"","Trade Balance","-82740"
"Colombia","Total Exports","1273626"
"","Total Imports","1523436"
"","Trade Balance","-249810"
"Israel","Total Exports","108947"
"","Total Imports","400562"
"","Trade Balance","-291615"
"Taiwan","Total Exports","938051"
"","Total Imports","1288984"
"","Trade Balance","-350933"
"Poland","Total Exports","305280"
"","Total Imports","810598"
"","Trade Balance","-505318"
"Sweden","Total Exports","28548"
"","Total Imports","540041"
"","Trade Balance","-511493"
"Austria","Total Exports","184450"
"","Total Imports","861560"
"","Trade Balance","-677110"
"Malaysia","Total Exports","184552"
"","Total Imports","1069725"
"","Trade Balance","-885173"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1676434"
"","Trade Balance","-1676434"
"Czech Republic","Total Exports","333832"
"","Total Imports","2561236"
"","Trade Balance","-2227404"
"Netherlands","Total Exports","2694122"
"","Total Imports","4986331"
"","Trade Balance","-2292209"
"Belgium","Total Exports","1214767"
"","Total Imports","3775766"
"","Trade Balance","-2560999"
"United Kingdom","Total Exports","2120897"
"","Total Imports","4852115"
"","Trade Balance","-2731218"
"Thailand","Total Exports","1222111"
"","Total Imports","4387915"
"","Trade Balance","-3165804"
"Brazil","Total Exports","803809"
"","Total Imports","4169312"
"","Trade Balance","-3365503"
"Finland","Total Exports","402508"
"","Total Imports","4803637"
"","Trade Balance","-4401129"
"Italy (incl. Vatican City State)","Total Exports","62263"
"","Total Imports","4779257"
"","Trade Balance","-4716994"
"India","Total Exports","413747"
"","Total Imports","6164580"
"","Trade Balance","-5750833"
"China","Total Exports","1349747"
