"Title","Canadian trade balances"
"Products","Hs 66 - umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 66 - Umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"United States","Total Exports","5474220"
"","Total Imports","4086418"
"","Trade Balance","1387802"
"United Kingdom","Total Exports","670053"
"","Total Imports","64303"
"","Trade Balance","605750"
"Cuba","Total Exports","511236"
"","Total Imports",""
"","Trade Balance","511236"
"Spain","Total Exports","127296"
"","Total Imports","48680"
"","Trade Balance","78616"
"Finland","Total Exports","66771"
"","Total Imports","142"
"","Trade Balance","66629"
"Netherlands","Total Exports","67033"
"","Total Imports","20262"
"","Trade Balance","46771"
"Israel","Total Exports","29006"
"","Total Imports","1006"
"","Trade Balance","28000"
"Russia","Total Exports","24433"
"","Total Imports",""
"","Trade Balance","24433"
"Australia","Total Exports","125332"
"","Total Imports","102168"
"","Trade Balance","23164"
"Kazakhstan","Total Exports","19322"
"","Total Imports",""
"","Trade Balance","19322"
"Chile","Total Exports","19429"
"","Total Imports","157"
"","Trade Balance","19272"
"Sweden","Total Exports","21137"
"","Total Imports","5042"
"","Trade Balance","16095"
"New Zealand","Total Exports","16380"
"","Total Imports","1383"
"","Trade Balance","14997"
"Ireland","Total Exports","17965"
"","Total Imports","3692"
"","Trade Balance","14273"
"Gabon","Total Exports","10462"
"","Total Imports",""
"","Trade Balance","10462"
"Barbados","Total Exports","9255"
"","Total Imports","88"
"","Trade Balance","9167"
"Ukraine","Total Exports","12633"
"","Total Imports","3788"
"","Trade Balance","8845"
"Norway","Total Exports","7698"
"","Total Imports","79"
"","Trade Balance","7619"
"Slovenia","Total Exports","6752"
"","Total Imports",""
"","Trade Balance","6752"
"Denmark","Total Exports","11092"
"","Total Imports","4410"
"","Trade Balance","6682"
"Fiji","Total Exports","5808"
"","Total Imports",""
"","Trade Balance","5808"
"Nigeria","Total Exports","4508"
"","Total Imports",""
"","Trade Balance","4508"
"Luxembourg","Total Exports","3173"
"","Total Imports",""
"","Trade Balance","3173"
"El Salvador","Total Exports","2984"
"","Total Imports","39"
"","Trade Balance","2945"
"United Arab Emirates","Total Exports","2580"
"","Total Imports","22"
"","Trade Balance","2558"
"Botswana","Total Exports","2484"
"","Total Imports",""
"","Trade Balance","2484"
"Bermuda","Total Exports","2403"
"","Total Imports",""
"","Trade Balance","2403"
"Singapore","Total Exports","2048"
"","Total Imports",""
"","Trade Balance","2048"
"Liberia","Total Exports","1926"
"","Total Imports",""
"","Trade Balance","1926"
"Guyana","Total Exports","1500"
"","Total Imports",""
"","Trade Balance","1500"
"Mexico","Total Exports","13417"
"","Total Imports","12033"
"","Trade Balance","1384"
"Antigua and Barbuda","Total Exports","1344"
"","Total Imports",""
"","Trade Balance","1344"
"Nepal","Total Exports","1520"
"","Total Imports","393"
"","Trade Balance","1127"
"Trinidad and Tobago","Total Exports","951"
"","Total Imports",""
"","Trade Balance","951"
"Côte-d'Ivoire","Total Exports","850"
"","Total Imports",""
"","Trade Balance","850"
"Jamaica","Total Exports","715"
"","Total Imports",""
"","Trade Balance","715"
"Turks and Caicos Islands","Total Exports","650"
"","Total Imports",""
"","Trade Balance","650"
"Saint Pierre-Miquelon","Total Exports","556"
"","Total Imports",""
"","Trade Balance","556"
"Saint Kitts and Nevis","Total Exports","541"
"","Total Imports",""
"","Trade Balance","541"
"Lebanon","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Panama","Total Exports","341"
"","Total Imports",""
"","Trade Balance","341"
