"Title","Canadian trade balances"
"Products","Hs 32 - tanning/dyeing extract;tannins & derivs;pigments & o colouring matter;paints;etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 32 - Tanning/dyeing extract;tannins & derivs;Pigments & o colouring matter;Paints;etc"
"Quebec","Total Exports","387848631"
"","Total Imports","303975819"
"","Trade Balance","83872812"
"Prince Edward Island","Total Exports","51980"
"","Total Imports","1729"
"","Trade Balance","50251"
"Nunavut","Total Exports","8137"
"","Total Imports",""
"","Trade Balance","8137"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","456"
"","Trade Balance","-456"
"Newfoundland and Labrador","Total Exports","938"
"","Total Imports","253575"
"","Trade Balance","-252637"
"Nova Scotia","Total Exports","474870"
"","Total Imports","5346427"
"","Trade Balance","-4871557"
"Saskatchewan","Total Exports","254348"
"","Total Imports","25092857"
"","Trade Balance","-24838509"
"New Brunswick","Total Exports","75843"
"","Total Imports","25177257"
"","Trade Balance","-25101414"
"Alberta","Total Exports","14118921"
"","Total Imports","75003440"
"","Trade Balance","-60884519"
"Manitoba","Total Exports","13761449"
"","Total Imports","94907872"
"","Trade Balance","-81146423"
"British Columbia","Total Exports","19294819"
"","Total Imports","189683156"
"","Trade Balance","-170388337"
"Ontario","Total Exports","720644548"
"","Total Imports","2040161483"
"","Trade Balance","-1319516935"

"Source: Trade Data Online (accessed: March 14, 2025)"



