"Title","Canadian trade balances"
"Products","Hs 23 - residues and waste from the food industries; prepared animal fodder"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 23 - Residues and waste from the food industries; prepared animal fodder"
"Saskatchewan","Total Exports","858160573"
"","Total Imports","113393314"
"","Trade Balance","744767259"
"Alberta","Total Exports","817486454"
"","Total Imports","188935058"
"","Trade Balance","628551396"
"Quebec","Total Exports","280779822"
"","Total Imports","157876882"
"","Trade Balance","122902940"
"Nova Scotia","Total Exports","14944808"
"","Total Imports","7885734"
"","Trade Balance","7059074"
"Newfoundland and Labrador","Total Exports","1757182"
"","Total Imports","4398"
"","Trade Balance","1752784"
"Prince Edward Island","Total Exports","324137"
"","Total Imports",""
"","Trade Balance","324137"
"Yukon Territory","Total Exports","99399"
"","Total Imports",""
"","Trade Balance","99399"
"Nunavut","Total Exports","84349"
"","Total Imports",""
"","Trade Balance","84349"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","31026149"
"","Total Imports","32109019"
"","Trade Balance","-1082870"
"Manitoba","Total Exports","271932596"
"","Total Imports","297515722"
"","Trade Balance","-25583126"
"British Columbia","Total Exports","150756960"
"","Total Imports","240986942"
"","Trade Balance","-90229982"
"Ontario","Total Exports","751581257"
"","Total Imports","1173685802"
"","Trade Balance","-422104545"

"Source: Trade Data Online (accessed: March 14, 2025)"



