"Title","Canadian trade balances"
"Products","Hs 68 - articles of stone, plaster, cement, asbestos, mica or similar materials"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 68 - Articles of stone, plaster, cement, asbestos, mica or similar materials"
"United States","Total Exports","1542850570"
"","Total Imports","1309551411"
"","Trade Balance","233299159"
"Australia","Total Exports","4760054"
"","Total Imports","394163"
"","Trade Balance","4365891"
"Qatar","Total Exports","2429391"
"","Total Imports",""
"","Trade Balance","2429391"
"Chile","Total Exports","3166246"
"","Total Imports","747231"
"","Trade Balance","2419015"
"Panama","Total Exports","4352895"
"","Total Imports","2031162"
"","Trade Balance","2321733"
"Singapore","Total Exports","1407099"
"","Total Imports","299627"
"","Trade Balance","1107472"
"Belgium","Total Exports","4778403"
"","Total Imports","3885204"
"","Trade Balance","893199"
"Ireland","Total Exports","954438"
"","Total Imports","125248"
"","Trade Balance","829190"
"Cuba","Total Exports","775374"
"","Total Imports",""
"","Trade Balance","775374"
"Saudi Arabia","Total Exports","751952"
"","Total Imports","2373"
"","Trade Balance","749579"
"Guatemala","Total Exports","742823"
"","Total Imports","4957"
"","Trade Balance","737866"
"Costa Rica","Total Exports","704266"
"","Total Imports","22371"
"","Trade Balance","681895"
"Bermuda","Total Exports","671824"
"","Total Imports","1101"
"","Trade Balance","670723"
"Peru","Total Exports","946194"
"","Total Imports","385210"
"","Trade Balance","560984"
"Ghana","Total Exports","376887"
"","Total Imports","390"
"","Trade Balance","376497"
"Slovakia","Total Exports","925715"
"","Total Imports","607758"
"","Trade Balance","317957"
"Argentina","Total Exports","336147"
"","Total Imports","25431"
"","Trade Balance","310716"
"Algeria","Total Exports","290992"
"","Total Imports","161"
"","Trade Balance","290831"
"Latvia","Total Exports","266656"
"","Total Imports",""
"","Trade Balance","266656"
"Barbados","Total Exports","268031"
"","Total Imports","1634"
"","Trade Balance","266397"
"Bahamas","Total Exports","244523"
"","Total Imports","327"
"","Trade Balance","244196"
"South Africa","Total Exports","650015"
"","Total Imports","406348"
"","Trade Balance","243667"
"New Zealand","Total Exports","352850"
"","Total Imports","111271"
"","Trade Balance","241579"
"Uruguay","Total Exports","243090"
"","Total Imports","2782"
"","Trade Balance","240308"
"Cayman Islands","Total Exports","244978"
"","Total Imports","6282"
"","Trade Balance","238696"
"Kuwait","Total Exports","237871"
"","Total Imports",""
"","Trade Balance","237871"
"Iceland","Total Exports","233043"
"","Total Imports",""
"","Trade Balance","233043"
"Madagascar","Total Exports","258505"
"","Total Imports","27210"
"","Trade Balance","231295"
"Guyana","Total Exports","211483"
"","Total Imports",""
"","Trade Balance","211483"
"Jamaica","Total Exports","186549"
"","Total Imports",""
"","Trade Balance","186549"
"Russia","Total Exports","874589"
"","Total Imports","692770"
"","Trade Balance","181819"
"Bahrain","Total Exports","152904"
"","Total Imports","164"
"","Trade Balance","152740"
"Tanzania","Total Exports","148560"
"","Total Imports","66"
"","Trade Balance","148494"
"Guinea","Total Exports","146322"
"","Total Imports",""
"","Trade Balance","146322"
"Jordan","Total Exports","197195"
"","Total Imports","56710"
"","Trade Balance","140485"
"Aruba","Total Exports","139557"
"","Total Imports",""
"","Trade Balance","139557"
"Trinidad and Tobago","Total Exports","139376"
"","Total Imports","46"
"","Trade Balance","139330"
"Dominican Republic","Total Exports","139377"
"","Total Imports","3595"
"","Trade Balance","135782"
"Senegal","Total Exports","130788"
"","Total Imports",""
"","Trade Balance","130788"
"Iraq","Total Exports","106213"
"","Total Imports",""
"","Trade Balance","106213"
"Dominica","Total Exports","93179"
"","Total Imports",""
"","Trade Balance","93179"
"Saint Kitts and Nevis","Total Exports","86167"
"","Total Imports","116"
"","Trade Balance","86051"
"Ecuador","Total Exports","106285"
"","Total Imports","20781"
"","Trade Balance","85504"
"Grenada","Total Exports","74286"
"","Total Imports",""
"","Trade Balance","74286"
"Malta","Total Exports","72487"
"","Total Imports",""
"","Trade Balance","72487"
"Bolivia","Total Exports","69429"
"","Total Imports","353"
"","Trade Balance","69076"
"Zambia (Zambi)","Total Exports","67394"
"","Total Imports",""
"","Trade Balance","67394"
"Burkina Faso","Total Exports","65188"
"","Total Imports",""
"","Trade Balance","65188"
"Sint Maarten","Total Exports","58096"
"","Total Imports",""
"","Trade Balance","58096"
"Turks and Caicos Islands","Total Exports","53191"
"","Total Imports",""
"","Trade Balance","53191"
"Oman (formerly Muscat and Oman)","Total Exports","44508"
"","Total Imports","46"
"","Trade Balance","44462"
"Saint Vincent and the Grenadines","Total Exports","42217"
"","Total Imports","10"
"","Trade Balance","42207"
"Norfolk Island","Total Exports","39820"
"","Total Imports",""
"","Trade Balance","39820"
"Saint Pierre-Miquelon","Total Exports","37219"
"","Total Imports",""
"","Trade Balance","37219"
"Fiji","Total Exports","29428"
"","Total Imports","1430"
"","Trade Balance","27998"
"Kazakhstan","Total Exports","26219"
"","Total Imports",""
"","Trade Balance","26219"
"Saint Lucia","Total Exports","25458"
"","Total Imports","676"
"","Trade Balance","24782"
"Laos","Total Exports","22605"
"","Total Imports",""
"","Trade Balance","22605"
"Antigua and Barbuda","Total Exports","22245"
"","Total Imports",""
"","Trade Balance","22245"
"Côte-d'Ivoire","Total Exports","21761"
"","Total Imports",""
"","Trade Balance","21761"
"Haiti","Total Exports","22424"
"","Total Imports","915"
"","Trade Balance","21509"
"Vanuatu (New Hebrides)","Total Exports","19987"
"","Total Imports",""
"","Trade Balance","19987"
"Mali","Total Exports","19994"
"","Total Imports","160"
"","Trade Balance","19834"
"Paraguay","Total Exports","16171"
"","Total Imports",""
"","Trade Balance","16171"
"American Samoa","Total Exports","15480"
"","Total Imports","21"
"","Trade Balance","15459"
"Papua New Guinea","Total Exports","15350"
"","Total Imports",""
"","Trade Balance","15350"
"Honduras","Total Exports","17733"
"","Total Imports","3090"
"","Trade Balance","14643"
"Libya","Total Exports","11868"
"","Total Imports",""
"","Trade Balance","11868"
"Belize","Total Exports","11347"
"","Total Imports","463"
"","Trade Balance","10884"
"Egypt","Total Exports","83247"
"","Total Imports","74567"
"","Trade Balance","8680"
"Liberia","Total Exports","7930"
"","Total Imports",""
"","Trade Balance","7930"
"Antarctica","Total Exports","6684"
"","Total Imports",""
"","Trade Balance","6684"
"Suriname","Total Exports","5736"
"","Total Imports",""
"","Trade Balance","5736"
"Mauritania","Total Exports","8261"
"","Total Imports","3142"
"","Trade Balance","5119"
"Congo (formerly Brazzaville)","Total Exports","7409"
"","Total Imports","2533"
"","Trade Balance","4876"
"Swaziland","Total Exports","4571"
"","Total Imports",""
"","Trade Balance","4571"
"Lithuania","Total Exports","13706"
"","Total Imports","9806"
"","Trade Balance","3900"
"Mongolia","Total Exports","3511"
"","Total Imports","255"
"","Trade Balance","3256"
"Belarus (formerly Byelorussia)","Total Exports","3094"
"","Total Imports","95"
"","Trade Balance","2999"
"French Polynesia","Total Exports","2248"
"","Total Imports",""
"","Trade Balance","2248"
"Brunei Darussalam","Total Exports","2132"
"","Total Imports",""
"","Trade Balance","2132"
"Nepal","Total Exports","17064"
"","Total Imports","14979"
"","Trade Balance","2085"
"Curacao","Total Exports","2058"
"","Total Imports",""
"","Trade Balance","2058"
"Eritrea","Total Exports","2010"
"","Total Imports",""
"","Trade Balance","2010"
"Chad","Total Exports","1853"
"","Total Imports",""
"","Trade Balance","1853"
"Maldives","Total Exports","1846"
"","Total Imports",""
"","Trade Balance","1846"
"Nigeria","Total Exports","1669"
"","Total Imports","40"
"","Trade Balance","1629"
"Anguilla","Total Exports","875"
"","Total Imports",""
"","Trade Balance","875"
"Azerbaijan","Total Exports","550"
"","Total Imports","24"
"","Trade Balance","526"
"Mozambique","Total Exports","437"
"","Total Imports",""
"","Trade Balance","437"
"Djibouti","Total Exports","527"
"","Total Imports","115"
"","Trade Balance","412"
"Nicaragua","Total Exports","17576"
"","Total Imports","17306"
"","Trade Balance","270"
"Kyrgyzstan","Total Exports","138"
"","Total Imports",""
"","Trade Balance","138"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Venezuela","Total Exports",""
"","Total Imports","46"
"","Trade Balance","-46"
"Cape Verde","Total Exports",""
"","Total Imports","69"
"","Trade Balance","-69"
"Uganda","Total Exports",""
"","Total Imports","72"
"","Trade Balance","-72"
"Angola","Total Exports",""
"","Total Imports","74"
"","Trade Balance","-74"
"Botswana","Total Exports",""
"","Total Imports","80"
"","Trade Balance","-80"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","99"
"","Trade Balance","-99"
"Georgia","Total Exports",""
"","Total Imports","251"
"","Trade Balance","-251"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","325"
"","Trade Balance","-325"
"Faeroe Islands","Total Exports",""
"","Total Imports","380"
"","Trade Balance","-380"
"Gibraltar","Total Exports",""
"","Total Imports","542"
"","Trade Balance","-542"
"Zimbabwe","Total Exports","12397"
"","Total Imports","13105"
"","Trade Balance","-708"
"Niue","Total Exports",""
"","Total Imports","965"
"","Trade Balance","-965"
"Guam","Total Exports","133"
"","Total Imports","1942"
"","Trade Balance","-1809"
"Yemen","Total Exports",""
"","Total Imports","1856"
"","Trade Balance","-1856"
