"","Total Imports","7512"
"","Trade Balance","7705996"
"Vietnam","Total Exports","53141170"
"","Total Imports","45822187"
"","Trade Balance","7318983"
"Dominican Republic","Total Exports","10607346"
"","Total Imports","3423722"
"","Trade Balance","7183624"
"Panama","Total Exports","5939533"
"","Total Imports","9113"
"","Trade Balance","5930420"
"New Zealand","Total Exports","10726177"
"","Total Imports","4830587"
"","Trade Balance","5895590"
"Mozambique","Total Exports","5851223"
"","Total Imports","2157"
"","Trade Balance","5849066"
"Venezuela","Total Exports","12952647"
"","Total Imports","7454435"
"","Trade Balance","5498212"
"Cameroon","Total Exports","4975425"
"","Total Imports","35945"
"","Trade Balance","4939480"
"Norway","Total Exports","9078225"
"","Total Imports","4583503"
"","Trade Balance","4494722"
"Paraguay","Total Exports","4279326"
"","Total Imports","335444"
"","Trade Balance","3943882"
"Uruguay","Total Exports","4149776"
"","Total Imports","311481"
"","Trade Balance","3838295"
"Greece","Total Exports","3935207"
"","Total Imports","427448"
"","Trade Balance","3507759"
"Jamaica","Total Exports","3014117"
"","Total Imports","156403"
"","Trade Balance","2857714"
"Oman (formerly Muscat and Oman)","Total Exports","3065343"
"","Total Imports","370001"
"","Trade Balance","2695342"
"Portugal","Total Exports","8609831"
"","Total Imports","5951090"
"","Trade Balance","2658741"
"Luxembourg","Total Exports","5517243"
"","Total Imports","3113831"
"","Trade Balance","2403412"
"Costa Rica","Total Exports","11123191"
"","Total Imports","8735239"
"","Trade Balance","2387952"
"Latvia","Total Exports","2814107"
"","Total Imports","626380"
"","Trade Balance","2187727"
"Malawi","Total Exports","2117654"
"","Total Imports","3078"
"","Trade Balance","2114576"
"Trinidad and Tobago","Total Exports","2680973"
"","Total Imports","583325"
"","Trade Balance","2097648"
"Zimbabwe","Total Exports","1776269"
"","Total Imports","337"
"","Trade Balance","1775932"
"Senegal","Total Exports","1723546"
"","Total Imports","1051"
"","Trade Balance","1722495"
"Mongolia","Total Exports","1511559"
"","Total Imports","6641"
"","Trade Balance","1504918"
"Ukraine","Total Exports","6223570"
"","Total Imports","4793617"
"","Trade Balance","1429953"
"Côte-d'Ivoire","Total Exports","1275552"
"","Total Imports","4907"
"","Trade Balance","1270645"
"Togo","Total Exports","1163692"
"","Total Imports","826"
"","Trade Balance","1162866"
"Guyana","Total Exports","1138168"
"","Total Imports","1105"
"","Trade Balance","1137063"
"Barbados","Total Exports","1164186"
"","Total Imports","30034"
"","Trade Balance","1134152"
"Croatia","Total Exports","1700929"
"","Total Imports","690036"
"","Trade Balance","1010893"
"Myanmar (Burma)","Total Exports","2375389"
"","Total Imports","1374237"
"","Trade Balance","1001152"
"Jordan","Total Exports","2066632"
"","Total Imports","1115216"
"","Trade Balance","951416"
"Haiti","Total Exports","1623256"
"","Total Imports","673643"
"","Trade Balance","949613"
"Zambia (Zambi)","Total Exports","914318"
"","Total Imports","1007"
"","Trade Balance","913311"
"Uganda","Total Exports","920254"
"","Total Imports","15422"
"","Trade Balance","904832"
"Bahrain","Total Exports","1133920"
"","Total Imports","277281"
"","Trade Balance","856639"
"Gabon","Total Exports","851383"
"","Total Imports","544"
"","Trade Balance","850839"
"Bolivia","Total Exports","913769"
"","Total Imports","121539"
"","Trade Balance","792230"
"Cape Verde","Total Exports","777903"
"","Total Imports","22"
"","Trade Balance","777881"
"Gambia","Total Exports","758296"
"","Total Imports","7192"
"","Trade Balance","751104"
"Kuwait","Total Exports","749049"
"","Total Imports","22692"
"","Trade Balance","726357"
"Lebanon","Total Exports","716296"
"","Total Imports","662"
"","Trade Balance","715634"
"Bahamas","Total Exports","682344"
"","Total Imports","55"
"","Trade Balance","682289"
"Malta","Total Exports","895492"
"","Total Imports","258066"
"","Trade Balance","637426"
"Saint Kitts and Nevis","Total Exports","756616"
"","Total Imports","144705"
"","Trade Balance","611911"
"Estonia","Total Exports","2267578"
"","Total Imports","1733324"
"","Trade Balance","534254"
"Rwanda","Total Exports","505363"
"","Total Imports","5463"
"","Trade Balance","499900"
"Algeria","Total Exports","596829"
"","Total Imports","123163"
"","Trade Balance","473666"
"Lithuania","Total Exports","2303273"
"","Total Imports","1878661"
"","Trade Balance","424612"
"Burkina Faso","Total Exports","423617"
"","Total Imports",""
"","Trade Balance","423617"
"Qatar","Total Exports","740051"
"","Total Imports","327096"
"","Trade Balance","412955"
"Iceland","Total Exports","2466422"
"","Total Imports","2060262"
"","Trade Balance","406160"
"Brunei Darussalam","Total Exports","405229"
"","Total Imports","23109"
"","Trade Balance","382120"
"Belize","Total Exports","454523"
"","Total Imports","110365"
"","Trade Balance","344158"
"American Samoa","Total Exports","332037"
"","Total Imports","6138"
"","Trade Balance","325899"
"Benin","Total Exports","301100"
"","Total Imports","1481"
"","Trade Balance","299619"
"Cyprus","Total Exports","295655"
"","Total Imports","9100"
"","Trade Balance","286555"
"South Sudan","Total Exports","245237"
"","Total Imports",""
"","Trade Balance","245237"
"Sudan","Total Exports","221298"
"","Total Imports","105"
"","Trade Balance","221193"
"Papua New Guinea","Total Exports","219785"
"","Total Imports","3634"
"","Trade Balance","216151"
"Mauritius","Total Exports","330216"
"","Total Imports","116884"
"","Trade Balance","213332"
"Sierra Leone","Total Exports","250612"
"","Total Imports","44346"
"","Trade Balance","206266"
"Bosnia and Herzegovina","Total Exports","466306"
"","Total Imports","261580"
"","Trade Balance","204726"
"Burundi","Total Exports","192288"
"","Total Imports","8581"
"","Trade Balance","183707"
"Mauritania","Total Exports","168821"
"","Total Imports","3082"
"","Trade Balance","165739"
"Liberia","Total Exports","157260"
"","Total Imports","117"
"","Trade Balance","157143"
"North Macedonia","Total Exports","238177"
"","Total Imports","107457"
"","Trade Balance","130720"
"Madagascar","Total Exports","314111"
"","Total Imports","194607"
"","Trade Balance","119504"
"Yemen","Total Exports","110361"
"","Total Imports","1393"
"","Trade Balance","108968"
"Guam","Total Exports","89716"
"","Total Imports","3858"
"","Trade Balance","85858"
"Suriname","Total Exports","86272"
"","Total Imports","702"
"","Trade Balance","85570"
"Maldives","Total Exports","87544"
"","Total Imports","2750"
"","Trade Balance","84794"
"Tajikistan","Total Exports","77389"
"","Total Imports","541"
"","Trade Balance","76848"
"French Polynesia","Total Exports","83017"
"","Total Imports","11131"
"","Trade Balance","71886"
"Comoros","Total Exports","71852"
"","Total Imports","400"
"","Trade Balance","71452"
"Macau (Macao)","Total Exports","83915"
"","Total Imports","18894"
"","Trade Balance","65021"
"Afghanistan","Total Exports","69995"
"","Total Imports","5679"
"","Trade Balance","64316"
"Heard and McDonald Island","Total Exports","59471"
"","Total Imports",""
"","Trade Balance","59471"
"Equatorial Guinea","Total Exports","57328"
"","Total Imports",""
"","Trade Balance","57328"
"Congo (formerly Brazzaville)","Total Exports","48403"
"","Total Imports","3840"
"","Trade Balance","44563"
"Iran","Total Exports","133663"
"","Total Imports","91007"
"","Trade Balance","42656"
"Montenegro","Total Exports","40449"
"","Total Imports","6700"
"","Trade Balance","33749"
"Vanuatu (New Hebrides)","Total Exports","33689"
"","Total Imports","239"
"","Trade Balance","33450"
"Curacao","Total Exports","32031"
"","Total Imports","1"
"","Trade Balance","32030"
"British Virgin Islands","Total Exports","33270"
"","Total Imports","4203"
"","Trade Balance","29067"
"Sint Maarten","Total Exports","23606"
"","Total Imports",""
"","Trade Balance","23606"
"Chad","Total Exports","23200"
"","Total Imports","672"
"","Trade Balance","22528"
"Saint Lucia","Total Exports","17896"
"","Total Imports","553"
"","Trade Balance","17343"
"Norfolk Island","Total Exports","16114"
"","Total Imports","341"
"","Trade Balance","15773"
"Saint Vincent and the Grenadines","Total Exports","25542"
"","Total Imports","10121"
"","Trade Balance","15421"
"Cayman Islands","Total Exports","9945"
"","Total Imports","1374"
"","Trade Balance","8571"
"Mali","Total Exports","23398"
"","Total Imports","17078"
"","Trade Balance","6320"
"Aruba","Total Exports","4993"
"","Total Imports","32"
"","Trade Balance","4961"
"Greenland","Total Exports","4166"
"","Total Imports",""
"","Trade Balance","4166"
"Libya","Total Exports","4000"
"","Total Imports",""
"","Trade Balance","4000"
"Turks and Caicos Islands","Total Exports","15331"
"","Total Imports","12895"
"","Trade Balance","2436"
"Western Sahara","Total Exports","1092"
"","Total Imports","9"
"","Trade Balance","1083"
"Saint Pierre-Miquelon","Total Exports","176"
"","Total Imports",""
"","Trade Balance","176"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Gibraltar","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Bouvet Island","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Faeroe Islands","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Kiribati","Total Exports",""
"","Total Imports","51"
"","Trade Balance","-51"
"Somalia","Total Exports","6345"
"","Total Imports","6579"
"","Trade Balance","-234"
"Tonga","Total Exports",""
"","Total Imports","272"
"","Trade Balance","-272"
"Eritrea","Total Exports",""
"","Total Imports","300"
"","Trade Balance","-300"
"Grenada","Total Exports",""
"","Total Imports","303"
"","Trade Balance","-303"
"New Caledonia","Total Exports","1986"
"","Total Imports","2307"
"","Trade Balance","-321"
"Timor-Leste","Total Exports",""
"","Total Imports","356"
"","Trade Balance","-356"
"Samoa (Western)","Total Exports",""
"","Total Imports","356"
"","Trade Balance","-356"
"Pitcairn Island","Total Exports",""
"","Total Imports","403"
"","Trade Balance","-403"
"Christmas Island","Total Exports",""
"","Total Imports","426"
"","Trade Balance","-426"
"Syria","Total Exports",""
"","Total Imports","660"
"","Trade Balance","-660"
"Bonaire, Sint Eustatius and Saba","Total Exports",""
"","Total Imports","851"
"","Trade Balance","-851"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","964"
"","Trade Balance","-964"
"Central African Republic","Total Exports",""
"","Total Imports","1030"
"","Trade Balance","-1030"
"Nauru","Total Exports",""
"","Total Imports","1140"
"","Trade Balance","-1140"
"Cook Islands","Total Exports",""
"","Total Imports","1209"
"","Trade Balance","-1209"
"Turkmenistan","Total Exports",""
"","Total Imports","1219"
"","Trade Balance","-1219"
"Falkland Islands","Total Exports",""
"","Total Imports","1283"
"","Trade Balance","-1283"
"Azerbaijan","Total Exports",""
"","Total Imports","1543"
"","Trade Balance","-1543"
"Solomon Islands","Total Exports",""
"","Total Imports","3148"
"","Trade Balance","-3148"
"Guinea","Total Exports","2781"
"","Total Imports","6112"
"","Trade Balance","-3331"
"Anguilla","Total Exports",""
"","Total Imports","3481"
"","Trade Balance","-3481"
"Seychelles","Total Exports",""
"","Total Imports","4056"
"","Trade Balance","-4056"
"Djibouti","Total Exports",""
"","Total Imports","4427"
"","Trade Balance","-4427"
"Uzbekistan","Total Exports",""
"","Total Imports","4817"
"","Trade Balance","-4817"
"Montserrat","Total Exports",""
"","Total Imports","5925"
"","Trade Balance","-5925"
"Andorra","Total Exports",""
"","Total Imports","9875"
"","Trade Balance","-9875"
"Niue","Total Exports",""
"","Total Imports","12494"
"","Trade Balance","-12494"
"Bermuda","Total Exports","28996"
"","Total Imports","42057"
"","Trade Balance","-13061"
"Guinea-Bissau","Total Exports",""
"","Total Imports","13585"
"","Trade Balance","-13585"
"Armenia","Total Exports",""
"","Total Imports","14445"
"","Trade Balance","-14445"
"Antigua and Barbuda","Total Exports","4093"
"","Total Imports","23176"
"","Trade Balance","-19083"
"Botswana","Total Exports",""
"","Total Imports","19990"
"","Trade Balance","-19990"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","20899"
"","Trade Balance","-20899"
"Moldova","Total Exports","2807"
"","Total Imports","31359"
"","Trade Balance","-28552"
"Lesotho","Total Exports",""
"","Total Imports","32560"
"","Trade Balance","-32560"
"Dominica","Total Exports",""
"","Total Imports","36898"
"","Trade Balance","-36898"
"Laos","Total Exports","27292"
"","Total Imports","66207"
"","Trade Balance","-38915"
"U.S. Minor Outlying Islands","Total Exports","2691"
"","Total Imports","44968"
"","Trade Balance","-42277"
"Niger","Total Exports",""
"","Total Imports","49413"
"","Trade Balance","-49413"
"Congo (formerly Zaire)","Total Exports","3200"
"","Total Imports","53749"
"","Trade Balance","-50549"
"Namibia","Total Exports","11189"
"","Total Imports","68319"
"","Trade Balance","-57130"
"Nepal","Total Exports","453229"
"","Total Imports","529301"
"","Trade Balance","-76072"
"Kyrgyzstan","Total Exports",""
"","Total Imports","89174"
"","Trade Balance","-89174"
"Swaziland","Total Exports","6154"
"","Total Imports","99914"
"","Trade Balance","-93760"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","147577"
"","Trade Balance","-147577"
"Albania","Total Exports",""
"","Total Imports","161932"
"","Trade Balance","-161932"
"Ethiopia","Total Exports","60561"
"","Total Imports","324878"
"","Trade Balance","-264317"
"Fiji","Total Exports","160224"
"","Total Imports","459916"
"","Trade Balance","-299692"
"Serbia","Total Exports","19759"
"","Total Imports","364852"
"","Trade Balance","-345093"
"Nicaragua","Total Exports","245010"
"","Total Imports","686984"
"","Trade Balance","-441974"
"Slovakia","Total Exports","1939475"
"","Total Imports","3325384"
"","Trade Balance","-1385909"
"Slovenia","Total Exports","309152"
"","Total Imports","1714454"
"","Trade Balance","-1405302"
"Tunisia","Total Exports","172461"
"","Total Imports","2036853"
"","Trade Balance","-1864392"
"El Salvador","Total Exports","433352"
"","Total Imports","2407407"
"","Trade Balance","-1974055"
"Cambodia (Kampuchea)","Total Exports","140807"
"","Total Imports","2580577"
"","Trade Balance","-2439770"
"Argentina","Total Exports","9229617"
"","Total Imports","11831915"
"","Trade Balance","-2602298"
"Honduras","Total Exports","1422901"
"","Total Imports","4734881"
"","Trade Balance","-3311980"
"Romania","Total Exports","552415"
"","Total Imports","4185759"
"","Trade Balance","-3633344"
"Netherlands","Total Exports","45595753"
"","Total Imports","52303696"
"","Trade Balance","-6707943"
"Finland","Total Exports","8872724"
"","Total Imports","15938501"
"","Trade Balance","-7065777"
"Czech Republic","Total Exports","6974139"
"","Total Imports","14377466"
"","Trade Balance","-7403327"
"Brazil","Total Exports","31785447"
"","Total Imports","39781632"
"","Trade Balance","-7996185"
"Guatemala","Total Exports","5099695"
"","Total Imports","15101364"
"","Trade Balance","-10001669"
"South Africa","Total Exports","12161565"
"","Total Imports","23680599"
"","Trade Balance","-11519034"
"Spain","Total Exports","10135579"
"","Total Imports","21718698"
"","Trade Balance","-11583119"
"Denmark","Total Exports","6246455"
"","Total Imports","22409322"
"","Trade Balance","-16162867"
"Poland","Total Exports","9587346"
"","Total Imports","27352328"
"","Trade Balance","-17764982"
"Morocco","Total Exports","1665814"
"","Total Imports","19923289"
"","Trade Balance","-18257475"
"Israel","Total Exports","9141182"
"","Total Imports","28140228"
"","Trade Balance","-18999046"
"Thailand","Total Exports","24637875"
"","Total Imports","45382601"
"","Trade Balance","-20744726"
"Hungary","Total Exports","3167127"
"","Total Imports","23952241"
"","Trade Balance","-20785114"
"Austria","Total Exports","1766633"
"","Total Imports","26289732"
"","Trade Balance","-24523099"
"Malaysia","Total Exports","16638221"
"","Total Imports","43769833"
"","Trade Balance","-27131612"
"Türkiye","Total Exports","19109595"
"","Total Imports","47538685"
"","Trade Balance","-28429090"
"Sweden","Total Exports","7881136"
"","Total Imports","36670456"
"","Trade Balance","-28789320"
"Taiwan","Total Exports","99415263"
"","Total Imports","132623619"
"","Trade Balance","-33208356"
"Switzerland","Total Exports","8141725"
"","Total Imports","64198594"
"","Trade Balance","-56056869"
"India","Total Exports","50008467"
"","Total Imports","121093150"
"","Trade Balance","-71084683"
"United Kingdom","Total Exports","80173189"
"","Total Imports","187376273"
"","Trade Balance","-107203084"
"Italy (incl. Vatican City State)","Total Exports","22069261"
"","Total Imports","168294240"
"","Trade Balance","-146224979"
"France (incl. Monaco, French Antilles)","Total Exports","68304584"
"","Total Imports","223406232"
"","Trade Balance","-155101648"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","175385551"
"","Trade Balance","-175385551"
"Germany","Total Exports","117551060"
"","Total Imports","432144368"
"","Trade Balance","-314593308"
"Mexico","Total Exports","404633399"
"","Total Imports","938296109"
"","Trade Balance","-533662710"
"United States","Total Exports","8973543694"
"","Total Imports","16652750405"
"","Trade Balance","-7679206711"
"Total All Countries","Total Exports","14022217138"
"","Total Imports","21507944270"
"","Trade Balance","-7485727132"

"Source: Trade Data Online (accessed: April 21, 2025)"



