"Title","Canadian trade balances"
"Products","Hs 60 - knitted or crocheted fabrics"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 60 - Knitted or crocheted fabrics"
"Nova Scotia","Total Exports","2301387"
"","Total Imports","1147849"
"","Trade Balance","1153538"
"Prince Edward Island","Total Exports","4357"
"","Total Imports",""
"","Trade Balance","4357"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","251"
"","Total Imports","9970"
"","Trade Balance","-9719"
"New Brunswick","Total Exports","118995"
"","Total Imports","513887"
"","Trade Balance","-394892"
"Saskatchewan","Total Exports","358"
"","Total Imports","5311527"
"","Trade Balance","-5311169"
"Manitoba","Total Exports","37598"
"","Total Imports","6143459"
"","Trade Balance","-6105861"
"Quebec","Total Exports","69369630"
"","Total Imports","81009201"
"","Trade Balance","-11639571"
"Alberta","Total Exports","90796"
"","Total Imports","15039996"
"","Trade Balance","-14949200"
"British Columbia","Total Exports","517470"
"","Total Imports","44597920"
"","Trade Balance","-44080450"
"Ontario","Total Exports","32127572"
"","Total Imports","96136303"
"","Trade Balance","-64008731"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","60 - Chapter restructured in 2002 - Restructured to establish a parallel between woven fabrics and knitted or crocheted fabrics"

