"Turks and Caicos Islands","Total Exports","276585"
"","Total Imports","10116"
"","Trade Balance","266469"
"Guam","Total Exports","286566"
"","Total Imports","29113"
"","Trade Balance","257453"
"Christmas Island","Total Exports","250882"
"","Total Imports","6457"
"","Trade Balance","244425"
"Kiribati","Total Exports","246017"
"","Total Imports","5085"
"","Trade Balance","240932"
"Korea, North","Total Exports","231739"
"","Total Imports","2872"
"","Trade Balance","228867"
"Yemen","Total Exports","282488"
"","Total Imports","60923"
"","Trade Balance","221565"
"Aruba","Total Exports","231368"
"","Total Imports","11489"
"","Trade Balance","219879"
"Sudan","Total Exports","224492"
"","Total Imports","7130"
"","Trade Balance","217362"
"Grenada","Total Exports","212889"
"","Total Imports","1354"
"","Trade Balance","211535"
"Curacao","Total Exports","273491"
"","Total Imports","63615"
"","Trade Balance","209876"
"South Sudan","Total Exports","169342"
"","Total Imports",""
"","Trade Balance","169342"
"Belize","Total Exports","820408"
"","Total Imports","657061"
"","Trade Balance","163347"
"Anguilla","Total Exports","161389"
"","Total Imports",""
"","Trade Balance","161389"
"Libya","Total Exports","153762"
"","Total Imports","60"
"","Trade Balance","153702"
"Djibouti","Total Exports","146820"
"","Total Imports","3233"
"","Trade Balance","143587"
"Kyrgyzstan","Total Exports","196416"
"","Total Imports","75152"
"","Trade Balance","121264"
"Namibia","Total Exports","750797"
"","Total Imports","631306"
"","Trade Balance","119491"
"Turkmenistan","Total Exports","137943"
"","Total Imports","18786"
"","Trade Balance","119157"
"Gambia","Total Exports","119510"
"","Total Imports","2659"
"","Trade Balance","116851"
"Saint Pierre-Miquelon","Total Exports","109072"
"","Total Imports","18"
"","Trade Balance","109054"
"Rwanda","Total Exports","641784"
"","Total Imports","540190"
"","Trade Balance","101594"
"Bonaire, Sint Eustatius and Saba","Total Exports","94587"
"","Total Imports",""
"","Trade Balance","94587"
"Faeroe Islands","Total Exports","94641"
"","Total Imports","596"
"","Trade Balance","94045"
"Gibraltar","Total Exports","87920"
"","Total Imports","954"
"","Trade Balance","86966"
"Sint Maarten","Total Exports","66092"
"","Total Imports",""
"","Trade Balance","66092"
"Algeria","Total Exports","89110"
"","Total Imports","27813"
"","Trade Balance","61297"
"Lesotho","Total Exports","285172"
"","Total Imports","236407"
"","Trade Balance","48765"
"Zimbabwe","Total Exports","234731"
"","Total Imports","187696"
"","Trade Balance","47035"
"British Virgin Islands","Total Exports","101463"
"","Total Imports","54449"
"","Trade Balance","47014"
"Tajikistan","Total Exports","68731"
"","Total Imports","23398"
"","Trade Balance","45333"
"Pitcairn Island","Total Exports","45577"
"","Total Imports","423"
"","Trade Balance","45154"
"Central African Republic","Total Exports","46076"
"","Total Imports","1089"
"","Trade Balance","44987"
"Comoros","Total Exports","53969"
"","Total Imports","17972"
"","Trade Balance","35997"
"Malawi","Total Exports","139259"
"","Total Imports","108843"
"","Trade Balance","30416"
"Saint Helena","Total Exports","29904"
"","Total Imports","1217"
"","Trade Balance","28687"
"Eritrea","Total Exports","28742"
"","Total Imports","2917"
"","Trade Balance","25825"
"Tonga","Total Exports","27942"
"","Total Imports","3952"
"","Trade Balance","23990"
"Dominica","Total Exports","80917"
"","Total Imports","58068"
"","Trade Balance","22849"
"Mauritius","Total Exports","1090605"
"","Total Imports","1071784"
"","Trade Balance","18821"
"Antarctica","Total Exports","16348"
"","Total Imports",""
"","Trade Balance","16348"
"Wallis and Futuna Islands","Total Exports","14434"
"","Total Imports","22"
"","Trade Balance","14412"
"Saint Lucia","Total Exports","56525"
"","Total Imports","42340"
"","Trade Balance","14185"
"Montserrat","Total Exports","13678"
"","Total Imports","7437"
"","Trade Balance","6241"
"Uzbekistan","Total Exports","24469"
"","Total Imports","18465"
"","Trade Balance","6004"
"Cape Verde","Total Exports","9156"
"","Total Imports","4230"
"","Trade Balance","4926"
"Sao Tomé-Principe","Total Exports","5825"
"","Total Imports","2535"
"","Trade Balance","3290"
"Chad","Total Exports","15084"
"","Total Imports","12918"
"","Trade Balance","2166"
"Samoa (Western)","Total Exports","17555"
"","Total Imports","15526"
"","Trade Balance","2029"
"Bouvet Island","Total Exports",""
"","Total Imports","117"
"","Trade Balance","-117"
"Guinea-Bissau","Total Exports",""
"","Total Imports","219"
"","Trade Balance","-219"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","557"
"","Trade Balance","-557"
"Syria","Total Exports",""
"","Total Imports","663"
"","Trade Balance","-663"
"Niue","Total Exports",""
"","Total Imports","4003"
"","Trade Balance","-4003"
"Nauru","Total Exports",""
"","Total Imports","4252"
"","Trade Balance","-4252"
"Falkland Islands","Total Exports",""
"","Total Imports","10861"
"","Trade Balance","-10861"
"Andorra","Total Exports","29197"
"","Total Imports","41090"
"","Trade Balance","-11893"
"Cook Islands","Total Exports",""
"","Total Imports","15010"
"","Trade Balance","-15010"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","20493"
"","Trade Balance","-20493"
"Somalia","Total Exports","58648"
"","Total Imports","85193"
"","Trade Balance","-26545"
"Niger","Total Exports","422742"
"","Total Imports","452123"
"","Trade Balance","-29381"
"Malta","Total Exports","662801"
"","Total Imports","693894"
"","Trade Balance","-31093"
"Burundi","Total Exports","57758"
"","Total Imports","138716"
"","Trade Balance","-80958"
"Haiti","Total Exports","1004299"
"","Total Imports","1171959"
"","Trade Balance","-167660"
"Saint Kitts and Nevis","Total Exports","35137"
"","Total Imports","203800"
"","Trade Balance","-168663"
"Solomon Islands","Total Exports",""
"","Total Imports","170625"
"","Trade Balance","-170625"
"Vanuatu (New Hebrides)","Total Exports","160416"
"","Total Imports","338028"
"","Trade Balance","-177612"
"Cameroon","Total Exports","480405"
"","Total Imports","666610"
"","Trade Balance","-186205"
"Senegal","Total Exports","1310349"
"","Total Imports","1564018"
"","Trade Balance","-253669"
"U.S. Minor Outlying Islands","Total Exports","876949"
"","Total Imports","1134046"
"","Trade Balance","-257097"
"Venezuela","Total Exports","324801"
"","Total Imports","638322"
"","Trade Balance","-313521"
"Bhutan","Total Exports",""
"","Total Imports","442342"
"","Trade Balance","-442342"
"North Macedonia","Total Exports","208647"
"","Total Imports","691794"
"","Trade Balance","-483147"
"Moldova","Total Exports","284649"
"","Total Imports","1576055"
"","Trade Balance","-1291406"
"Estonia","Total Exports","1804501"
"","Total Imports","3136943"
"","Trade Balance","-1332442"
"Belarus (formerly Byelorussia)","Total Exports","911139"
"","Total Imports","2484837"
"","Trade Balance","-1573698"
"Côte-d'Ivoire","Total Exports","1062657"
"","Total Imports","2730634"
"","Trade Balance","-1667977"
"Albania","Total Exports","363903"
"","Total Imports","2106366"
"","Trade Balance","-1742463"
"Bosnia and Herzegovina","Total Exports","448101"
"","Total Imports","2322590"
"","Trade Balance","-1874489"
"Paraguay","Total Exports","564381"
"","Total Imports","2883953"
"","Trade Balance","-2319572"
"Brunei Darussalam","Total Exports","161607"
"","Total Imports","2831642"
"","Trade Balance","-2670035"
"Laos","Total Exports","1491152"
"","Total Imports","4236092"
"","Trade Balance","-2744940"
"Nepal","Total Exports","597858"
"","Total Imports","4197309"
"","Trade Balance","-3599451"
"Timor-Leste","Total Exports","2063"
"","Total Imports","4454523"
"","Trade Balance","-4452460"
"Latvia","Total Exports","5210483"
"","Total Imports","10579192"
"","Trade Balance","-5368709"
"Slovenia","Total Exports","698818"
"","Total Imports","7623555"
"","Trade Balance","-6924737"
"Ethiopia","Total Exports","1053855"
"","Total Imports","7995575"
"","Trade Balance","-6941720"
"Luxembourg","Total Exports","1473617"
"","Total Imports","8503642"
"","Trade Balance","-7030025"
"Türkiye","Total Exports","148773780"
"","Total Imports","156410919"
"","Trade Balance","-7637139"
"Lithuania","Total Exports","9796157"
"","Total Imports","17690706"
"","Trade Balance","-7894549"
"Madagascar","Total Exports","1946376"
"","Total Imports","10439159"
"","Trade Balance","-8492783"
"Chile","Total Exports","183208272"
"","Total Imports","191702385"
"","Trade Balance","-8494113"
"Denmark","Total Exports","38854088"
"","Total Imports","48011098"
"","Trade Balance","-9157010"
"Iceland","Total Exports","1929732"
"","Total Imports","11268613"
"","Trade Balance","-9338881"
"Sweden","Total Exports","120231643"
"","Total Imports","130238505"
"","Trade Balance","-10006862"
"Tunisia","Total Exports","391152"
"","Total Imports","10656415"
"","Trade Balance","-10265263"
"Nicaragua","Total Exports","5323916"
"","Total Imports","15787022"
"","Trade Balance","-10463106"
"Slovakia","Total Exports","2267176"
"","Total Imports","14397122"
"","Trade Balance","-12129946"
"Togo","Total Exports","313226"
"","Total Imports","12928650"
"","Trade Balance","-12615424"
"South Africa","Total Exports","26731617"
"","Total Imports","40136483"
"","Trade Balance","-13404866"
"Ecuador","Total Exports","21610800"
"","Total Imports","37075994"
"","Trade Balance","-15465194"
"Norway","Total Exports","25549085"
"","Total Imports","41487573"
"","Trade Balance","-15938488"
"Costa Rica","Total Exports","22607683"
"","Total Imports","39583011"
"","Trade Balance","-16975328"
"Romania","Total Exports","13774694"
"","Total Imports","30772778"
"","Trade Balance","-16998084"
"Myanmar (Burma)","Total Exports","9189034"
"","Total Imports","27194941"
"","Trade Balance","-18005907"
"Russia","Total Exports","47707227"
"","Total Imports","68565174"
"","Trade Balance","-20857947"
"Hungary","Total Exports","2798789"
"","Total Imports","23849907"
"","Trade Balance","-21051118"
"El Salvador","Total Exports","12151073"
"","Total Imports","35869932"
"","Trade Balance","-23718859"
"Argentina","Total Exports","38716330"
"","Total Imports","66328471"
"","Trade Balance","-27612141"
"Greece","Total Exports","3295880"
"","Total Imports","31007829"
"","Trade Balance","-27711949"
"Honduras","Total Exports","1445708"
"","Total Imports","39159075"
"","Trade Balance","-37713367"
"Portugal","Total Exports","3905613"
"","Total Imports","44733983"
"","Trade Balance","-40828370"
"Colombia","Total Exports","32139600"
"","Total Imports","74657595"
"","Trade Balance","-42517995"
"Czech Republic","Total Exports","8299508"
"","Total Imports","52544812"
"","Trade Balance","-44245304"
"Indonesia","Total Exports","298428242"
"","Total Imports","349027211"
"","Trade Balance","-50598969"
"Ireland","Total Exports","10923801"
"","Total Imports","61589671"
"","Trade Balance","-50665870"
"Israel","Total Exports","32036274"
"","Total Imports","95807671"
"","Trade Balance","-63771397"
"Sri Lanka","Total Exports","10791173"
"","Total Imports","78065020"
"","Trade Balance","-67273847"
"Spain","Total Exports","44021961"
"","Total Imports","114976896"
"","Trade Balance","-70954935"
"Switzerland","Total Exports","43963841"
"","Total Imports","121890517"
"","Trade Balance","-77926676"
"Morocco","Total Exports","4157421"
"","Total Imports","84169175"
"","Trade Balance","-80011754"
"New Zealand","Total Exports","114825780"
"","Total Imports","199068478"
"","Trade Balance","-84242698"
"Poland","Total Exports","158916856"
"","Total Imports","265088754"
"","Trade Balance","-106171898"
"Singapore","Total Exports","117131555"
"","Total Imports","229870141"
"","Trade Balance","-112738586"
"Bolivia","Total Exports","1534658"
"","Total Imports","159416226"
"","Trade Balance","-157881568"
"Guatemala","Total Exports","13782111"
"","Total Imports","183855266"
"","Trade Balance","-170073155"
"Austria","Total Exports","7303476"
"","Total Imports","191568592"
"","Trade Balance","-184265116"
"Peru","Total Exports","35817727"
"","Total Imports","222040274"
"","Trade Balance","-186222547"
"France (incl. Monaco, French Antilles)","Total Exports","155647953"
"","Total Imports","387872963"
"","Trade Balance","-232225010"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","313151868"
"","Trade Balance","-313151868"
"Malaysia","Total Exports","68573883"
"","Total Imports","389462356"
"","Trade Balance","-320888473"
"Philippines","Total Exports","157143416"
"","Total Imports","523803420"
"","Trade Balance","-366660004"
"Australia","Total Exports","336155402"
"","Total Imports","736893798"
"","Trade Balance","-400738396"
"Germany","Total Exports","419745212"
"","Total Imports","869854775"
"","Trade Balance","-450109563"
"Bangladesh","Total Exports","17484871"
"","Total Imports","468539290"
"","Trade Balance","-451054419"
"Taiwan","Total Exports","721162318"
"","Total Imports","1174280628"
"","Trade Balance","-453118310"
"Italy (incl. Vatican City State)","Total Exports","162526995"
"","Total Imports","709816090"
"","Trade Balance","-547289095"
"Thailand","Total Exports","115095388"
"","Total Imports","677395648"
"","Trade Balance","-562300260"
"Cambodia (Kampuchea)","Total Exports","2330451"
"","Total Imports","771448100"
"","Trade Balance","-769117649"
"Vietnam","Total Exports","217877552"
"","Total Imports","1239243267"
"","Trade Balance","-1021365715"
"Mexico","Total Exports","261740163"
"","Total Imports","2107218236"
"","Trade Balance","-1845478073"
"China","Total Exports","6873636508"
"","Total Imports","11874568967"
"","Trade Balance","-5000932459"
"Total All Countries","Total Exports","44447309924"
"","Total Imports","52067899543"
"","Trade Balance","-7620589619"

"Source: Trade Data Online (accessed: April 21, 2025)"



