"Title","Canadian trade balances"
"Products","Hs 52 - cotton"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 52 - Cotton"
"Peru","Total Exports","7521970"
"","Total Imports","378121"
"","Trade Balance","7143849"
"Chile","Total Exports","1671732"
"","Total Imports","320486"
"","Trade Balance","1351246"
"Venezuela","Total Exports","1217792"
"","Total Imports",""
"","Trade Balance","1217792"
"Colombia","Total Exports","1066190"
"","Total Imports","3020"
"","Trade Balance","1063170"
"Dominican Republic","Total Exports","575814"
"","Total Imports",""
"","Trade Balance","575814"
"El Salvador","Total Exports","512995"
"","Total Imports","2282"
"","Trade Balance","510713"
"Jordan","Total Exports","448044"
"","Total Imports",""
"","Trade Balance","448044"
"Australia","Total Exports","471944"
"","Total Imports","116740"
"","Trade Balance","355204"
"Denmark","Total Exports","242587"
"","Total Imports","1869"
"","Trade Balance","240718"
"Trinidad and Tobago","Total Exports","207953"
"","Total Imports",""
"","Trade Balance","207953"
"Portugal","Total Exports","1096087"
"","Total Imports","945419"
"","Trade Balance","150668"
"Poland","Total Exports","150951"
"","Total Imports","749"
"","Trade Balance","150202"
"Guatemala","Total Exports","144231"
"","Total Imports","1168"
"","Trade Balance","143063"
"Finland","Total Exports","158677"
"","Total Imports","16075"
"","Trade Balance","142602"
"Costa Rica","Total Exports","140780"
"","Total Imports",""
"","Trade Balance","140780"
"Paraguay","Total Exports","100583"
"","Total Imports",""
"","Trade Balance","100583"
"Lebanon","Total Exports","97053"
"","Total Imports","5758"
"","Trade Balance","91295"
"Panama","Total Exports","83767"
"","Total Imports",""
"","Trade Balance","83767"
"New Zealand","Total Exports","75023"
"","Total Imports","4278"
"","Trade Balance","70745"
"Ecuador","Total Exports","70279"
"","Total Imports","43"
"","Trade Balance","70236"
"Nicaragua","Total Exports","56730"
"","Total Imports",""
"","Trade Balance","56730"
"Barbados","Total Exports","39427"
"","Total Imports",""
"","Trade Balance","39427"
"Morocco","Total Exports","74791"
"","Total Imports","37706"
"","Trade Balance","37085"
"Jamaica","Total Exports","27558"
"","Total Imports",""
"","Trade Balance","27558"
"Slovakia","Total Exports","26573"
"","Total Imports","2200"
"","Trade Balance","24373"
"Sweden","Total Exports","28399"
"","Total Imports","8238"
"","Trade Balance","20161"
"Ireland","Total Exports","31602"
"","Total Imports","13198"
"","Trade Balance","18404"
"Iran","Total Exports","22110"
"","Total Imports","3709"
"","Trade Balance","18401"
"Haiti","Total Exports","9900"
"","Total Imports","28"
"","Trade Balance","9872"
"Guinea","Total Exports","8351"
"","Total Imports",""
"","Trade Balance","8351"
"Cyprus","Total Exports","6701"
"","Total Imports",""
"","Trade Balance","6701"
"Bermuda","Total Exports","6018"
"","Total Imports",""
"","Trade Balance","6018"
"Antigua and Barbuda","Total Exports","5564"
"","Total Imports",""
"","Trade Balance","5564"
"Bolivia","Total Exports","4853"
"","Total Imports","1"
"","Trade Balance","4852"
"Argentina","Total Exports","9286"
"","Total Imports","4952"
"","Trade Balance","4334"
"Qatar","Total Exports","3179"
"","Total Imports",""
"","Trade Balance","3179"
"Saint Pierre-Miquelon","Total Exports","2815"
"","Total Imports",""
"","Trade Balance","2815"
"Brunei Darussalam","Total Exports","2757"
"","Total Imports",""
"","Trade Balance","2757"
"Cuba","Total Exports","2110"
"","Total Imports",""
"","Trade Balance","2110"
"Belarus (formerly Byelorussia)","Total Exports","2028"
"","Total Imports","315"
"","Trade Balance","1713"
"Latvia","Total Exports","1334"
"","Total Imports",""
"","Trade Balance","1334"
"Greenland","Total Exports","598"
"","Total Imports",""
"","Trade Balance","598"
"Singapore","Total Exports","5000"
"","Total Imports","4537"
"","Trade Balance","463"
"Macau (Macao)","Total Exports","1243"
"","Total Imports","811"
"","Trade Balance","432"
"Uganda","Total Exports","82"
"","Total Imports","40"
"","Trade Balance","42"
"Togo","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Syria","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Madagascar","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Senegal","Total Exports",""
"","Total Imports","56"
"","Trade Balance","-56"
"Sierra Leone","Total Exports",""
"","Total Imports","78"
"","Trade Balance","-78"
"Belize","Total Exports",""
"","Total Imports","83"
"","Trade Balance","-83"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","217"
"","Trade Balance","-217"
"Namibia","Total Exports",""
"","Total Imports","279"
"","Trade Balance","-279"
"Azerbaijan","Total Exports",""
"","Total Imports","367"
"","Trade Balance","-367"
"American Samoa","Total Exports",""
"","Total Imports","392"
"","Trade Balance","-392"
"Mali","Total Exports",""
"","Total Imports","394"
"","Trade Balance","-394"
"Uzbekistan","Total Exports",""
"","Total Imports","399"
"","Trade Balance","-399"
"Nepal","Total Exports",""
"","Total Imports","406"
"","Trade Balance","-406"
"Lithuania","Total Exports","12"
"","Total Imports","547"
"","Trade Balance","-535"
"Nigeria","Total Exports",""
"","Total Imports","891"
"","Trade Balance","-891"
"Mauritania","Total Exports",""
"","Total Imports","941"
"","Trade Balance","-941"
"Fiji","Total Exports",""
"","Total Imports","1091"
"","Trade Balance","-1091"
"Philippines","Total Exports",""
"","Total Imports","1859"
"","Trade Balance","-1859"
"North Macedonia","Total Exports",""
"","Total Imports","2012"
"","Trade Balance","-2012"
"Saudi Arabia","Total Exports",""
"","Total Imports","2160"
"","Trade Balance","-2160"
"Tunisia","Total Exports",""
"","Total Imports","2201"
"","Trade Balance","-2201"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","2571"
"","Trade Balance","-2571"
"Ethiopia","Total Exports",""
"","Total Imports","2603"
"","Trade Balance","-2603"
"Korea, North","Total Exports",""
"","Total Imports","3850"
"","Trade Balance","-3850"
"Uruguay","Total Exports","1250"
"","Total Imports","16947"
"","Trade Balance","-15697"
"Ghana","Total Exports",""
"","Total Imports","22202"
"","Trade Balance","-22202"
"Croatia","Total Exports",""
"","Total Imports","23936"
"","Trade Balance","-23936"
"United Arab Emirates","Total Exports","130587"
"","Total Imports","164115"
"","Trade Balance","-33528"
"Turkmenistan","Total Exports",""
"","Total Imports","41210"
"","Trade Balance","-41210"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","69192"
"","Trade Balance","-69192"
"Romania","Total Exports",""
"","Total Imports","75950"
"","Trade Balance","-75950"
"Bulgaria","Total Exports","1838"
"","Total Imports","80191"
"","Trade Balance","-78353"
"Bahrain","Total Exports",""
"","Total Imports","79761"
"","Trade Balance","-79761"
"Serbia","Total Exports",""
"","Total Imports","81492"
"","Trade Balance","-81492"
"Estonia","Total Exports","16420"
"","Total Imports","136959"
"","Trade Balance","-120539"
"Russia","Total Exports",""
"","Total Imports","122548"
"","Trade Balance","-122548"
"Slovenia","Total Exports",""
"","Total Imports","144477"
"","Trade Balance","-144477"
"Zimbabwe","Total Exports",""
"","Total Imports","148190"
"","Trade Balance","-148190"
"Tanzania","Total Exports",""
"","Total Imports","149183"
"","Trade Balance","-149183"
"South Africa","Total Exports","35754"
"","Total Imports","221004"
"","Trade Balance","-185250"
"Netherlands","Total Exports","42521"
"","Total Imports","230278"
"","Trade Balance","-187757"
"Honduras","Total Exports","219420"
"","Total Imports","428035"
"","Trade Balance","-208615"
"Egypt","Total Exports","30990"
"","Total Imports","242706"
"","Trade Balance","-211716"
"Malaysia","Total Exports","17258"
"","Total Imports","308596"
"","Trade Balance","-291338"
"Norway","Total Exports","34927"
"","Total Imports","327978"
"","Trade Balance","-293051"
"Hungary","Total Exports","82416"
"","Total Imports","417860"
"","Trade Balance","-335444"
"Greece","Total Exports","21103"
"","Total Imports","368477"
"","Trade Balance","-347374"
"Austria","Total Exports",""
"","Total Imports","381410"
"","Trade Balance","-381410"
"United Kingdom","Total Exports","843711"
"","Total Imports","1286755"
"","Trade Balance","-443044"
"Bangladesh","Total Exports","22757"
"","Total Imports","541673"
"","Trade Balance","-518916"
"Vietnam","Total Exports","9661"
"","Total Imports","624829"
"","Trade Balance","-615168"
"Belgium","Total Exports","91"
"","Total Imports","645748"
"","Trade Balance","-645657"
"Brazil","Total Exports","1094"
"","Total Imports","684456"
"","Trade Balance","-683362"
"Hong Kong","Total Exports","401333"
"","Total Imports","1429183"
"","Trade Balance","-1027850"
"Czech Republic","Total Exports","28970"
"","Total Imports","1439327"
"","Trade Balance","-1410357"
"Switzerland","Total Exports","9527"
"","Total Imports","1632330"
"","Trade Balance","-1622803"
"Spain","Total Exports","205224"
"","Total Imports","2115438"
"","Trade Balance","-1910214"
"Israel","Total Exports","45316"
"","Total Imports","2291706"
"","Trade Balance","-2246390"
"Taiwan","Total Exports","72141"
"","Total Imports","2760860"
