"Title","Canadian trade balances"
"Products","Hs 32 - tanning/dyeing extract;tannins & derivs;pigments & o colouring matter;paints;etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 32 - Tanning/dyeing extract;tannins & derivs;Pigments & o colouring matter;Paints;etc"
"Quebec","Total Exports","246826097"
"","Total Imports","238413324"
"","Trade Balance","8412773"
"Nunavut","Total Exports","8914"
"","Total Imports",""
"","Trade Balance","8914"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports","3364"
"","Total Imports","55924"
"","Trade Balance","-52560"
"Nova Scotia","Total Exports","219858"
"","Total Imports","1355212"
"","Trade Balance","-1135354"
"Newfoundland and Labrador","Total Exports","18340"
"","Total Imports","2449415"
"","Trade Balance","-2431075"
"New Brunswick","Total Exports","66618"
"","Total Imports","16018704"
"","Trade Balance","-15952086"
"Saskatchewan","Total Exports","124928"
"","Total Imports","16534821"
"","Trade Balance","-16409893"
"Alberta","Total Exports","5115786"
"","Total Imports","47472247"
"","Trade Balance","-42356461"
"Manitoba","Total Exports","7485403"
"","Total Imports","50191572"
"","Trade Balance","-42706169"
"British Columbia","Total Exports","39517680"
"","Total Imports","88246958"
"","Trade Balance","-48729278"
"Ontario","Total Exports","608342674"
"","Total Imports","1612805914"
"","Trade Balance","-1004463240"

"Source: Trade Data Online (accessed: March 14, 2025)"



