"Title","Canadian trade balances"
"Products","Hs 85 - electrical mchy equip parts thereof; sound recorder etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 85 - Electrical mchy equip parts thereof; sound recorder etc"
"Hong Kong","Total Exports","259029197"
"","Total Imports","68461313"
"","Trade Balance","190567884"
"Netherlands","Total Exports","274692030"
"","Total Imports","111220667"
"","Trade Balance","163471363"
"United Arab Emirates","Total Exports","154476341"
"","Total Imports","4380135"
"","Trade Balance","150096206"
"Australia","Total Exports","180295277"
"","Total Imports","56595364"
"","Trade Balance","123699913"
"Saudi Arabia","Total Exports","43627145"
"","Total Imports","181495"
"","Trade Balance","43445650"
"Chile","Total Exports","34705715"
"","Total Imports","997968"
"","Trade Balance","33707747"
"Peru","Total Exports","24851399"
"","Total Imports","66187"
"","Trade Balance","24785212"
"Qatar","Total Exports","20421103"
"","Total Imports","478615"
"","Trade Balance","19942488"
"Argentina","Total Exports","20699493"
"","Total Imports","1222580"
"","Trade Balance","19476913"
"Kuwait","Total Exports","18308091"
"","Total Imports","14214"
"","Trade Balance","18293877"
"Cuba","Total Exports","17402993"
"","Total Imports","3679"
"","Trade Balance","17399314"
"Egypt","Total Exports","16849807"
"","Total Imports","674001"
"","Trade Balance","16175806"
"Kazakhstan","Total Exports","11679125"
"","Total Imports","66648"
"","Trade Balance","11612477"
"Oman (formerly Muscat and Oman)","Total Exports","10335252"
"","Total Imports","108605"
"","Trade Balance","10226647"
"South Africa","Total Exports","43319179"
"","Total Imports","33092565"
"","Trade Balance","10226614"
"Algeria","Total Exports","8913577"
"","Total Imports","22178"
"","Trade Balance","8891399"
"Ecuador","Total Exports","8725136"
"","Total Imports","165427"
"","Trade Balance","8559709"
"Greece","Total Exports","11226548"
"","Total Imports","2882635"
"","Trade Balance","8343913"
"Panama","Total Exports","8195853"
"","Total Imports","72854"
"","Trade Balance","8122999"
"U.S. Minor Outlying Islands","Total Exports","6905366"
"","Total Imports","250676"
"","Trade Balance","6654690"
"Sri Lanka","Total Exports","8180174"
"","Total Imports","2374816"
"","Trade Balance","5805358"
"Belize","Total Exports","5763808"
"","Total Imports","185737"
"","Trade Balance","5578071"
"Paraguay","Total Exports","5669884"
"","Total Imports","120370"
"","Trade Balance","5549514"
"Nigeria","Total Exports","4166720"
"","Total Imports","19421"
"","Trade Balance","4147299"
"Iceland","Total Exports","4121140"
"","Total Imports","388584"
"","Trade Balance","3732556"
"Iraq","Total Exports","3614752"
"","Total Imports","845"
"","Trade Balance","3613907"
"Libya","Total Exports","3455877"
"","Total Imports","473"
"","Trade Balance","3455404"
"Jamaica","Total Exports","3350382"
"","Total Imports","32420"
"","Trade Balance","3317962"
"Luxembourg","Total Exports","4569524"
"","Total Imports","1265978"
"","Trade Balance","3303546"
"Pakistan","Total Exports","3883035"
"","Total Imports","636236"
"","Trade Balance","3246799"
"Bahamas","Total Exports","3239354"
"","Total Imports","29236"
"","Trade Balance","3210118"
"Gabon","Total Exports","3078000"
"","Total Imports","20644"
"","Trade Balance","3057356"
"Mali","Total Exports","2958304"
"","Total Imports","287461"
"","Trade Balance","2670843"
"Guatemala","Total Exports","2635250"
"","Total Imports","7948"
"","Trade Balance","2627302"
"Suriname","Total Exports","2544416"
"","Total Imports","610"
"","Trade Balance","2543806"
"Uruguay","Total Exports","2367320"
"","Total Imports","41680"
"","Trade Balance","2325640"
"Ethiopia","Total Exports","2098837"
"","Total Imports","4348"
"","Trade Balance","2094489"
"Congo (formerly Zaire)","Total Exports","2656955"
"","Total Imports","675285"
"","Trade Balance","1981670"
"New Zealand","Total Exports","32649912"
"","Total Imports","30673424"
"","Trade Balance","1976488"
"Côte-d'Ivoire","Total Exports","1905169"
"","Total Imports","6464"
"","Trade Balance","1898705"
"Cyprus","Total Exports","2329450"
"","Total Imports","485129"
"","Trade Balance","1844321"
"Trinidad and Tobago","Total Exports","1977281"
"","Total Imports","144112"
"","Trade Balance","1833169"
"Bahrain","Total Exports","1595540"
"","Total Imports","6095"
"","Trade Balance","1589445"
"Kyrgyzstan","Total Exports","1562598"
"","Total Imports","9450"
"","Trade Balance","1553148"
"Bangladesh","Total Exports","1601255"
"","Total Imports","117279"
"","Trade Balance","1483976"
"Burkina Faso","Total Exports","1404248"
"","Total Imports","191"
"","Trade Balance","1404057"
"Tanzania","Total Exports","1332730"
"","Total Imports","872"
"","Trade Balance","1331858"
"Guyana","Total Exports","1324258"
"","Total Imports","302"
"","Trade Balance","1323956"
"Barbados","Total Exports","1321162"
"","Total Imports","15594"
"","Trade Balance","1305568"
"Bolivia","Total Exports","1295785"
"","Total Imports","6919"
"","Trade Balance","1288866"
"Haiti","Total Exports","1336205"
"","Total Imports","63803"
"","Trade Balance","1272402"
"Namibia","Total Exports","1282707"
"","Total Imports","79612"
"","Trade Balance","1203095"
"Guinea","Total Exports","1166949"
"","Total Imports","38622"
"","Trade Balance","1128327"
"Curacao","Total Exports","1124315"
"","Total Imports","22233"
"","Trade Balance","1102082"
"Ghana","Total Exports","1338210"
"","Total Imports","242948"
"","Trade Balance","1095262"
"Greenland","Total Exports","1071244"
"","Total Imports",""
"","Trade Balance","1071244"
"Mongolia","Total Exports","1196355"
"","Total Imports","175861"
"","Trade Balance","1020494"
"Bermuda","Total Exports","1051740"
"","Total Imports","34515"
"","Trade Balance","1017225"
"Kenya","Total Exports","1294293"
"","Total Imports","309010"
"","Trade Balance","985283"
"Senegal","Total Exports","985542"
"","Total Imports","53345"
"","Trade Balance","932197"
"Guam","Total Exports","931688"
"","Total Imports","21303"
"","Trade Balance","910385"
"Zambia (Zambi)","Total Exports","864277"
"","Total Imports","203"
"","Trade Balance","864074"
"Aruba","Total Exports","818016"
"","Total Imports","793"
"","Trade Balance","817223"
"Venezuela","Total Exports","844589"
"","Total Imports","30153"
"","Trade Balance","814436"
"Angola","Total Exports","765472"
"","Total Imports","6680"
"","Trade Balance","758792"
"Yemen","Total Exports","748233"
"","Total Imports","12736"
"","Trade Balance","735497"
"Papua New Guinea","Total Exports","696309"
"","Total Imports","419"
"","Trade Balance","695890"
"Niger","Total Exports","695991"
"","Total Imports","56871"
"","Trade Balance","639120"
"Uganda","Total Exports","825321"
"","Total Imports","188041"
"","Trade Balance","637280"
"Uzbekistan","Total Exports","623316"
"","Total Imports","529"
"","Trade Balance","622787"
"Armenia","Total Exports","705506"
"","Total Imports","98272"
"","Trade Balance","607234"
"Saint Vincent and the Grenadines","Total Exports","587379"
"","Total Imports","11395"
"","Trade Balance","575984"
"Saint Lucia","Total Exports","604959"
"","Total Imports","63536"
"","Trade Balance","541423"
"Turks and Caicos Islands","Total Exports","525830"
"","Total Imports","108"
"","Trade Balance","525722"
"Congo (formerly Brazzaville)","Total Exports","513197"
"","Total Imports","8206"
"","Trade Balance","504991"
"South Sudan","Total Exports","502344"
"","Total Imports","29"
"","Trade Balance","502315"
"Chad","Total Exports","465273"
"","Total Imports","826"
"","Trade Balance","464447"
"Mauritius","Total Exports","527043"
"","Total Imports","73709"
"","Trade Balance","453334"
"Turkmenistan","Total Exports","409274"
"","Total Imports","1632"
"","Trade Balance","407642"
"Azerbaijan","Total Exports","405365"
"","Total Imports","476"
"","Trade Balance","404889"
"Serbia","Total Exports","3593945"
"","Total Imports","3191266"
"","Trade Balance","402679"
"Brunei Darussalam","Total Exports","504630"
"","Total Imports","127045"
"","Trade Balance","377585"
"Antigua and Barbuda","Total Exports","376141"
"","Total Imports","184"
"","Trade Balance","375957"
"Botswana","Total Exports","375354"
"","Total Imports","614"
"","Trade Balance","374740"
"Madagascar","Total Exports","360331"
"","Total Imports","9700"
"","Trade Balance","350631"
"Albania","Total Exports","384237"
