"Title","Canadian trade balances"
"Products","Hs 78 - lead and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 78 - Lead and articles thereof"
"United States","Total Exports","635856155"
"","Total Imports","28144296"
"","Trade Balance","607711859"
"Japan","Total Exports","23070204"
"","Total Imports","53415"
"","Trade Balance","23016789"
"China","Total Exports","16697086"
"","Total Imports","253823"
"","Trade Balance","16443263"
"Taiwan","Total Exports","13981716"
"","Total Imports","26297"
"","Trade Balance","13955419"
"Thailand","Total Exports","10993310"
"","Total Imports",""
"","Trade Balance","10993310"
"Belgium","Total Exports","4982566"
"","Total Imports","5630"
"","Trade Balance","4976936"
"India","Total Exports","887124"
"","Total Imports","19741"
"","Trade Balance","867383"
"Vietnam","Total Exports","814996"
"","Total Imports","942"
"","Trade Balance","814054"
"South Africa","Total Exports","290685"
"","Total Imports",""
"","Trade Balance","290685"
"Nigeria","Total Exports","185684"
"","Total Imports",""
"","Trade Balance","185684"
"Sri Lanka","Total Exports","132319"
"","Total Imports",""
"","Trade Balance","132319"
"Chile","Total Exports","67247"
"","Total Imports",""
"","Trade Balance","67247"
"Indonesia","Total Exports","59605"
"","Total Imports",""
"","Trade Balance","59605"
"Peru","Total Exports","58260"
"","Total Imports","566"
"","Trade Balance","57694"
"United Arab Emirates","Total Exports","44582"
"","Total Imports","302"
"","Trade Balance","44280"
"Colombia","Total Exports","35968"
"","Total Imports",""
"","Trade Balance","35968"
"Saudi Arabia","Total Exports","32400"
"","Total Imports",""
"","Trade Balance","32400"
"Spain","Total Exports","31910"
"","Total Imports",""
"","Trade Balance","31910"
"New Zealand","Total Exports","26108"
"","Total Imports","400"
"","Trade Balance","25708"
"Cuba","Total Exports","25564"
"","Total Imports",""
"","Trade Balance","25564"
"Turks and Caicos Islands","Total Exports","15994"
"","Total Imports",""
"","Trade Balance","15994"
"Philippines","Total Exports","15066"
"","Total Imports","7"
"","Trade Balance","15059"
"Trinidad and Tobago","Total Exports","11709"
"","Total Imports",""
"","Trade Balance","11709"
"Singapore","Total Exports","8348"
"","Total Imports",""
"","Trade Balance","8348"
"France (incl. Monaco, French Antilles)","Total Exports","7970"
"","Total Imports","3603"
"","Trade Balance","4367"
"Niger","Total Exports","2558"
"","Total Imports",""
"","Trade Balance","2558"
"Egypt","Total Exports","2163"
"","Total Imports",""
"","Trade Balance","2163"
"Suriname","Total Exports","2145"
"","Total Imports",""
"","Trade Balance","2145"
"Guyana","Total Exports","1273"
"","Total Imports",""
"","Trade Balance","1273"
"Croatia","Total Exports","1248"
"","Total Imports",""
"","Trade Balance","1248"
"Iraq","Total Exports","980"
"","Total Imports",""
"","Trade Balance","980"
"Barbados","Total Exports","900"
"","Total Imports",""
"","Trade Balance","900"
"Nicaragua","Total Exports","126"
"","Total Imports",""
"","Trade Balance","126"
"Brazil","Total Exports","37"
"","Total Imports",""
"","Trade Balance","37"
"Mongolia","Total Exports","30"
"","Total Imports",""
"","Trade Balance","30"
"Bolivia","Total Exports","2"
"","Total Imports",""
"","Trade Balance","2"
"Israel","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Honduras","Total Exports",""
"","Total Imports","142"
"","Trade Balance","-142"
"Switzerland","Total Exports",""
"","Total Imports","324"
"","Trade Balance","-324"
"Netherlands","Total Exports","1000"
"","Total Imports","1387"
"","Trade Balance","-387"
"Sweden","Total Exports",""
"","Total Imports","466"
"","Trade Balance","-466"
"Morocco","Total Exports",""
"","Total Imports","518"
"","Trade Balance","-518"
"Korea, South","Total Exports",""
"","Total Imports","539"
"","Trade Balance","-539"
"Australia","Total Exports","74"
"","Total Imports","1713"
"","Trade Balance","-1639"
"Hong Kong","Total Exports","128"
"","Total Imports","1917"
"","Trade Balance","-1789"
"Lebanon","Total Exports","4219"
"","Total Imports","8190"
"","Trade Balance","-3971"
"Pakistan","Total Exports",""
"","Total Imports","8786"
"","Trade Balance","-8786"
"Mexico","Total Exports","22587"
"","Total Imports","57617"
"","Trade Balance","-35030"
"Poland","Total Exports","461"
"","Total Imports","52034"
"","Trade Balance","-51573"
"United Kingdom","Total Exports","8993"
"","Total Imports","70641"
"","Trade Balance","-61648"
"Italy (incl. Vatican City State)","Total Exports","1248"
"","Total Imports","78705"
"","Trade Balance","-77457"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","92585"
"","Trade Balance","-92585"
"Türkiye","Total Exports","2085"
"","Total Imports","100383"
"","Trade Balance","-98298"
"Germany","Total Exports","204"
"","Total Imports","287448"
"","Trade Balance","-287244"
"Sub-Total","Trade Balance","679112614"
"Total All Countries","Total Exports","708385037"
"","Total Imports","29272423"
"","Trade Balance","679112614"

"Source: Trade Data Online (accessed: March 14, 2025)"



