"Title","Canadian trade balances"
"Products","Hs 60 - knitted or crocheted fabrics"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 60 - Knitted or crocheted fabrics"
"United States","Total Exports","497358310"
"","Total Imports","268583819"
"","Trade Balance","228774491"
"Sri Lanka","Total Exports","844770"
"","Total Imports","2967"
"","Trade Balance","841803"
"Czech Republic","Total Exports","656978"
"","Total Imports","44440"
"","Trade Balance","612538"
"Ukraine","Total Exports","312773"
"","Total Imports",""
"","Trade Balance","312773"
"Honduras","Total Exports","269659"
"","Total Imports","20"
"","Trade Balance","269639"
"Poland","Total Exports","198606"
"","Total Imports","30256"
"","Trade Balance","168350"
"Trinidad and Tobago","Total Exports","162922"
"","Total Imports",""
"","Trade Balance","162922"
"Hungary","Total Exports","208182"
"","Total Imports","63344"
"","Trade Balance","144838"
"British Virgin Islands","Total Exports","126757"
"","Total Imports",""
"","Trade Balance","126757"
"Portugal","Total Exports","157510"
"","Total Imports","48405"
"","Trade Balance","109105"
"Russia","Total Exports","78660"
"","Total Imports",""
"","Trade Balance","78660"
"Latvia","Total Exports","78357"
"","Total Imports",""
"","Trade Balance","78357"
"Chile","Total Exports","58727"
"","Total Imports","16"
"","Trade Balance","58711"
"Macau (Macao)","Total Exports","82145"
"","Total Imports","29138"
"","Trade Balance","53007"
"Barbados","Total Exports","37746"
"","Total Imports",""
"","Trade Balance","37746"
"Cyprus","Total Exports","26625"
"","Total Imports",""
"","Trade Balance","26625"
"Iceland","Total Exports","24823"
"","Total Imports",""
"","Trade Balance","24823"
"Saint Lucia","Total Exports","23072"
"","Total Imports",""
"","Trade Balance","23072"
"Costa Rica","Total Exports","21337"
"","Total Imports",""
"","Trade Balance","21337"
"Nicaragua","Total Exports","16025"
"","Total Imports",""
"","Trade Balance","16025"
"Venezuela","Total Exports","13007"
"","Total Imports",""
"","Trade Balance","13007"
"Cuba","Total Exports","12559"
"","Total Imports",""
"","Trade Balance","12559"
"Bolivia","Total Exports","10777"
"","Total Imports",""
"","Trade Balance","10777"
"El Salvador","Total Exports","5931"
"","Total Imports","728"
"","Trade Balance","5203"
"Ecuador","Total Exports","4887"
"","Total Imports",""
"","Trade Balance","4887"
"Peru","Total Exports","5279"
"","Total Imports","2000"
"","Trade Balance","3279"
"Panama","Total Exports","3187"
"","Total Imports",""
"","Trade Balance","3187"
"Nigeria","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Vietnam","Total Exports",""
"","Total Imports","163"
"","Trade Balance","-163"
"Dominican Republic","Total Exports","2253"
"","Total Imports","2531"
"","Trade Balance","-278"
"Bulgaria","Total Exports",""
"","Total Imports","311"
"","Trade Balance","-311"
"United Arab Emirates","Total Exports","207"
"","Total Imports","1031"
"","Trade Balance","-824"
"Finland","Total Exports",""
"","Total Imports","841"
"","Trade Balance","-841"
"Argentina","Total Exports",""
"","Total Imports","2401"
"","Trade Balance","-2401"
"Morocco","Total Exports",""
"","Total Imports","2718"
"","Trade Balance","-2718"
"Romania","Total Exports",""
"","Total Imports","5898"
"","Trade Balance","-5898"
"Liberia","Total Exports",""
"","Total Imports","7092"
"","Trade Balance","-7092"
"New Zealand","Total Exports",""
"","Total Imports","36776"
"","Trade Balance","-36776"
"Iran","Total Exports",""
"","Total Imports","41091"
"","Trade Balance","-41091"
"Egypt","Total Exports","20000"
"","Total Imports","67655"
"","Trade Balance","-47655"
"Philippines","Total Exports",""
"","Total Imports","71720"
"","Trade Balance","-71720"
"Ireland","Total Exports",""
"","Total Imports","86134"
"","Trade Balance","-86134"
"Jordan","Total Exports",""
"","Total Imports","108092"
"","Trade Balance","-108092"
"India","Total Exports","2279"
"","Total Imports","143398"
"","Trade Balance","-141119"
"Thailand","Total Exports",""
"","Total Imports","144631"
"","Trade Balance","-144631"
"Uruguay","Total Exports",""
"","Total Imports","238010"
"","Trade Balance","-238010"
"Colombia","Total Exports",""
"","Total Imports","265356"
"","Trade Balance","-265356"
"Pakistan","Total Exports",""
"","Total Imports","277153"
"","Trade Balance","-277153"
"Belgium","Total Exports","10898"
"","Total Imports","345031"
"","Trade Balance","-334133"
"Australia","Total Exports","100045"
"","Total Imports","466719"
"","Trade Balance","-366674"
"Denmark","Total Exports",""
"","Total Imports","368866"
"","Trade Balance","-368866"
"South Africa","Total Exports","15912"
"","Total Imports","387072"
"","Trade Balance","-371160"
"Switzerland","Total Exports",""
"","Total Imports","403943"
"","Trade Balance","-403943"
"Malaysia","Total Exports",""
"","Total Imports","508289"
"","Trade Balance","-508289"
"Türkiye","Total Exports","9021"
"","Total Imports","522065"
"","Trade Balance","-513044"
"Brazil","Total Exports",""
"","Total Imports","560127"
"","Trade Balance","-560127"
"Netherlands","Total Exports","25005"
"","Total Imports","681037"
"","Trade Balance","-656032"
"Greece","Total Exports","89227"
"","Total Imports","775203"
"","Trade Balance","-685976"
"Indonesia","Total Exports",""
"","Total Imports","786157"
"","Trade Balance","-786157"
"Austria","Total Exports",""
"","Total Imports","792509"
"","Trade Balance","-792509"
"Israel","Total Exports","131094"
"","Total Imports","1216758"
"","Trade Balance","-1085664"
"Sweden","Total Exports",""
"","Total Imports","1245275"
"","Trade Balance","-1245275"
"United Kingdom","Total Exports","150233"
"","Total Imports","1648108"
"","Trade Balance","-1497875"
"Spain","Total Exports",""
"","Total Imports","1650816"
"","Trade Balance","-1650816"
"Norway","Total Exports",""
"","Total Imports","1782538"
"","Trade Balance","-1782538"
"France (incl. Monaco, French Antilles)","Total Exports","12696"
"","Total Imports","1980565"
"","Trade Balance","-1967869"
"Germany","Total Exports","209001"
"","Total Imports","3190763"
"","Trade Balance","-2981762"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3284394"
"","Trade Balance","-3284394"
"Japan","Total Exports","66322"
"","Total Imports","3667612"
"","Trade Balance","-3601290"
"Hong Kong","Total Exports","2510920"
"","Total Imports","6429503"
"","Trade Balance","-3918583"
"Mexico","Total Exports","484766"
"","Total Imports","5206825"
"","Trade Balance","-4722059"
"Italy (incl. Vatican City State)","Total Exports","14529"
"","Total Imports","12797582"
"","Trade Balance","-12783053"
"China","Total Exports",""
"","Total Imports","53245327"
"","Trade Balance","-53245327"
"Korea, South","Total Exports","165292"
"","Total Imports","54807961"
"","Trade Balance","-54642669"
"Taiwan","Total Exports",""
"","Total Imports","61094259"
"","Trade Balance","-61094259"
"Sub-Total","Trade Balance","14665871"
"Total All Countries","Total Exports","504819311"
"","Total Imports","490153440"
"","Trade Balance","14665871"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","60 - Chapter restructured in 2002 - Restructured to establish a parallel between woven fabrics and knitted or crocheted fabrics"

